687997,9.2357490535759,10.60855270309897,8.33879421952527,8.66345049993991,10.46696323653924,4.8169285783107805,7.77316247724306,9.23935279030362,7.7563179946128304,9.23993223068671,5.97006788583226,8.54370958580087,8.905828759353,9.6316298625166,6.08291193841446,9.533175884819311,9.072436971813941,10.57704300636098,9.543132582596611,9.988501323310249,8.104754106672617,10.4710470655526,10.08005110098243,6.79921187820145,8.190476770396529,8.04612772304256,7.98114355456237,9.338159631169919,10.292138964972631,8.117349563234281,8.05252796674321,7.92567567925712,9.8553765730455,10.29929567607561,7.039368564580361,9.15407626796905,9.82059030661091,11.493276522952094
688001,9.50153723013171,11.956457145967871,10.73227959477731,8.49144390509263,10.61339823466291,6.389767202052281,10.18339040979444,8.92109385281493,12.256911672943613,9.15031645004526,12.38804977866678,13.401353919761776,8.01050083355072,9.40391774953409,9.07397655711387,9.3867321331722,9.17833544128517,10.105492744371151,10.76148893165038,10.83429109063075,11.17814069291455,10.6780647891715,11.620099897030471,13.81007099312856,9.333815534133901,7.9399610639682505,9.20467436665036,10.96606694511896,12.18388493930129,8.397402762485811,6.9565923736896,13.62311095509113,10.51715351173997,10.827648721706211,13.45446923745958,11.247224243964041,9.82913799592582,11.419343857236724
688006,9.34555893106968,12.44492594532192,10.22884569416046,8.83953423986793,10.65679145657617,6.28983364529432,7.93826690451878,8.740934391267771,10.53288632687842,9.738702800917501,7.259190566614951,8.516608049151131,8.2425340071472,9.65073690451878,9.840965000505822,9.46595429716358,10.51877193867263,11.11592237725517,10.52232035096539,10.570842463416511,7.9410471338506206,10.21643574498573,9.51012313254068,6.98757101005228,8.93961013858422,8.2333808441279,7.62231743910503,9.27567125348507,10.54966892219824,9.77179254535857,9.017186499059271,11.497203566801241,10.06030087566204,11.30372719907944,6.8609399501618205,10.36880669982774,11.23050617984956,10.468337016843696
688007,8.91257932187262,10.278097135833441,9.0505861625417,8.49046275272723,11.028267916460251,3.61979014164129,7.59749129774483,8.021332814972961,9.5308597971202,9.1078624404538,7.34289617184746,8.19197735005617,8.361991453180561,9.52944878977343,10.532189477763382,9.078633277641181,10.199417776866941,10.138528376955321,9.53653802997127,9.81229229613081,11.16131463665973,9.42236129774483,9.57874626014339,6.63520500026152,9.31305843897134,7.99754071643515,8.95005467317731,9.08369026994119,12.20374258915702,8.383996096229481,7.76922670044607,6.7805488810380705,9.79083157367544,10.184939591893691,6.410147489054,8.71536166725102,9.80850290648613,10.497136340499425
688010,9.72076816596441,,10.906295463725467,9.20812051465358,11.11220130614102,5.6379776623541,8.41048457814927,8.99683480637161,9.637154900455961,10.54822646899662,7.7965925227336506,,8.72925244777152,10.53898254474444,8.40327822345157,9.889943586767611,,10.64581616016734,10.685413821059381,10.62526446436961,11.124885820139301,10.2353679232386,9.88296384627512,,8.82346829511866,8.64072491881694,10.2163252778751,9.747783226949,,10.71718658207175,8.03805432475031,,,,,9.521840900731,10.22065458336405,10.712501475521412
688011,9.46876495016744,10.43621722860111,10.19335963955144,8.872267515845,10.79156822881791,5.22882045014134,10.23978218833872,8.55896947214239,8.08466290671255,,7.45199816391543,8.64464517409549,,,7.750535162499951,9.94674824955128,9.33538498704557,,,11.31331597718059,8.084958040728658,11.67937363595159,9.61958466861513,,8.5270848622524,8.28146205125809,,10.1303634680776,10.56394477312517,,,6.64282529838312,10.11878937457076,10.23245119159243,7.09205837402172,9.827971821853591,9.906523964530791,8.94871521119242
688013,9.15521772335153,12.06205617239687,11.4355996695906,10.67111922197436,11.16291933915453,6.57727556220376,12.13940806236148,10.22671677213577,14.97227434723234,9.76990381738989,9.314733685571754,,8.20699070343828,11.45158323856215,10.285490646268427,10.13533676097464,9.34427624006084,10.1571583975346,9.61618336223164,10.05969263035748,11.56105266072802,11.63359386585093,13.530338823854319,10.985373855267811,9.41457970420798,9.382775584319521,11.11042979268625,13.322659542327447,12.53431117726636,8.75769981152194,9.81883063162709,13.76819229625591,10.37448744708525,10.48930559396738,8.760494351790932,10.352483535421591,9.92364554369713,11.736394459123098
688014,9.20806988957118,10.16947352596188,8.82585260500367,8.67309323329062,10.60286002203054,6.48781767778794,8.07571842957593,9.92701157543201,9.02815368792184,9.41789867706022,6.5673031020993005,8.46295652645229,9.45346820142849,9.80352492121775,8.255676899311009,9.3755219555304,10.87051694242052,10.20196787501461,9.67310991182581,10.112349008109529,8.963334747196571,10.05753956418653,9.37803435480635,6.9240190266014405,8.30929323329062,8.08827346173959,7.3264438617772605,9.29077464701338,12.01155611077785,9.39314207672705,8.70650995708843,6.4358511285733,10.9413889562809,10.050183839905191,6.676081221567351,9.04192068152232,9.70734968197641,9.22384279392476
688018,8.93118135318338,10.82626857991791,10.54910744341132,8.69356003868574,10.37135193244221,4.47428429390677,7.59761013292223,10.66889045654894,10.19767331458801,,7.81521866103534,8.63703792148326,,9.50230852025267,6.02988810799767,9.08318820468297,10.8341360643215,,9.416982313728191,9.81218940104808,10.70571046883203,9.42248013292223,10.07162049284311,6.62510841821073,8.364770336246469,8.094984711758372,7.72997751754037,10.794250305117991,10.474410212890481,8.95393792372681,,8.439670201164681,10.547176097562371,10.35930323957927,8.701330927630718,12.18435893459317,9.40902335188729,10.39951462760341
688021,9.01755926553033,10.12533230139683,8.08868777772868,8.8773620126089,10.23203281605517,3.8955635718137804,7.52413777772868,9.359857857158019,8.41557069402136,8.92260777772868,6.28548602324601,8.127204553236,8.89108496491465,9.23660777772868,5.2177617843126,9.02291711579595,8.53357114151717,9.91840898305413,9.30627798236498,9.858619309403881,7.64315684206455,9.34900777772868,8.99661704585453,6.55622640435067,7.99629052112056,8.05024942051502,7.50329518544798,8.97205832909912,9.977833459955681,8.25404168642564,7.07209856341328,6.63002718084159,9.61503519750828,10.582798270373871,6.69542073728333,8.62417870817039,9.33416986529458,10.050749636864637
688023,9.17302462665288,10.02756922393413,10.79038112387155,8.64564682605242,10.61070054195599,6.98119222904425,7.861745789363201,10.12173473755915,8.79587453643855,9.32857541534155,8.49557834658994,9.031846463150021,11.03927195135246,9.84634249584875,6.44573571575463,9.42417355351025,10.90580045562978,10.1375381244718,10.31238468426681,10.08463574350551,10.67666690144169,9.68932424638724,9.47945291877948,6.925569976931,9.12253009298917,8.86654865936544,8.85509843744996,9.19902505748905,10.78030715818402,8.35304620311369,8.76922620895943,7.13385148607159,11.66002468592625,11.03060400016716,6.68371173531202,9.20928192002041,10.85895210480057,10.416675678520722
688026,10.491662998488477,11.31341160434612,10.53855405606742,10.55307235230831,11.97964794031815,10.567723006756157,9.99300996059258,10.33660924611416,10.15399435292016,10.59658369377529,8.372687690387,,10.02304756643998,10.85975330156286,8.88764719051461,10.670685286390759,11.92169735718245,11.34460782222675,10.91793391160196,11.465201312375381,10.140235912837591,11.556116776911221,10.61701993104452,8.676098285606951,10.20091996057756,10.309943595722093,8.84140847133844,10.724564190804161,11.59772019972809,9.37485499826915,8.403021154566389,,,,,10.24033050619521,10.95333050619521,11.012662206058002
688027,9.08956020870151,9.97970261619397,10.17536145882587,8.680247370748301,10.39955476904359,6.1844298894169905,7.6725864294712505,8.9724129891315,8.50326454040171,10.14668741808176,5.95158360630151,8.79712310189013,9.010468128789771,9.61438767494126,8.577126558134271,9.14411521440666,10.36357224102415,9.94407858820568,10.13538631030557,9.881502610065471,10.42744505955469,9.49078085328677,9.13839012141261,6.69721759007722,10.28548654668351,9.536494179777964,8.3653221916012,9.0730089814065,10.5979877283498,8.956372005202361,8.218664722688711,8.44723656290708,11.10834408217794,10.80952582137799,6.922529986690531,8.91431499380022,9.47594294085267,10.337233712592077
688031,9.94554265018043,10.2876921171052,10.30948528939199,9.905015739707201,11.064084782911191,5.2141388364417,9.7905184381046,8.92493082980453,11.344623611071901,10.70922539632224,10.73588494800303,9.1194859922607,8.55977758581177,11.40109545329194,6.68167862950425,10.631668817316525,9.84653068366937,10.71786258633186,10.99730115628232,11.07098795302048,12.64844226977715,11.69206821776302,10.10530597136632,7.93255164191386,9.47762395450106,8.38889941947947,10.870244581397241,9.46872504642187,10.71354952240663,9.24708288812161,9.98469824445018,7.93684686163564,11.28910443390575,10.37880022939202,7.407783280752611,9.78959561562777,10.97236087917617,10.68700070651628
688086,9.41875155554997,10.202277540616391,10.75927499385199,9.99578724223023,10.756662832124091,5.72406287996972,10.484211821777428,10.46855161736326,10.39991052881278,10.39123144739404,9.9313421470426,,10.72866369510076,10.28794882724614,6.91120080414381,12.023194208844176,8.982010430970771,10.93555609543227,10.43819447722217,10.34793090928926,10.03240861291235,10.17823533788182,9.918394048767471,,12.68096930323479,8.35628230264295,9.133342195357141,10.29110869399779,10.51574138244236,10.79557660878469,10.20776424292795,7.65912225827701,11.35292475495118,10.2260600268344,10.062098740171843,10.747607113391231,10.36092826367046,10.933754061272035
688087,9.82004187068959,10.028960550525271,10.87507232706424,9.33294719982754,10.584252562347501,4.34394936728418,8.673502565111491,9.18644280193233,8.66407852914266,10.1453464861655,8.52317398364663,10.23433209713192,8.491224092875541,,5.26590882694859,10.03865990484845,9.86794908352778,10.39793757608221,9.65639965964103,10.56302380311617,8.262430917125059,9.74506628317,9.48431767791818,9.41439639665996,8.39828804410355,8.07011455465412,7.5827336375486,,11.098636780162131,9.92459108340728,9.16218763549074,7.14464030097075,10.85563459519889,10.68311812455698,11.46704208476982,10.43136378165471,11.12531903059172,9.46555462600189
688121,9.34603286154107,10.066832378700761,10.960389724748575,10.45944880560498,10.79855084551871,10.63472912171666,9.75921018493073,9.50774740712569,11.863543865121505,10.60563404028956,12.06904560699917,8.93013167904196,14.37059818342785,9.88308517121845,11.08260086584965,10.673448883130707,9.06115969351717,10.48087797470534,10.57305849689726,10.29748236152929,8.574533607300504,10.87982360029125,11.86040122619296,11.555027374925153,11.14102590663473,10.040724360082102,10.50867771509,10.55242030781654,10.43796883128288,10.65594815691736,9.62173052623001,10.78370938753941,11.239507448731331,10.36261120074282,9.39222826388259,9.3883922652739,10.66353931883484,10.659267971007381
713869,9.85632184018292,,11.528143320739153,,,,8.79114498944583,,9.49510150366816,,9.180378689910443,9.84817167581493,,,,10.13393257774416,,,,10.89544137987767,8.691371098967029,10.37115645809013,10.01920096348305,9.07865734801858,,,,9.96013661369888,,,,8.99912801495581,11.00165886675427,11.02987997769844,7.61375598652671,9.91847972187355,10.356249566628929,11.124341040338432
713878,13.14526978220654,11.569781898937281,8.79018845891876,8.19193275268946,10.29297869521636,4.74958408631674,9.52432790763517,8.81215007182156,8.92382434284513,8.93626724056762,6.79285510834882,8.207996391663372,7.6544230167084,9.17874177298063,8.70977036190914,11.46805393971604,8.57437603534865,9.72158732224468,9.76079617212351,11.33018682639414,10.39666258108658,10.88302164379351,12.5683582047069,9.21515917001266,9.417739869656721,7.5804156856759,10.64884078965215,9.92054514453956,11.628529688898361,9.9073746805522,7.13496843328962,5.97327213221861,9.48303889223369,10.71390064297339,6.62557938183924,12.188788923249781,9.495885081108579,11.07272534069386
713880,10.0163409226735,10.811459960748081,10.4856002005205,10.98445947701034,11.46039577829884,9.661893638003335,9.60879098221959,9.91179431761385,9.78463495833194,,7.91352870400319,9.59162224345491,,,11.15759249970788,10.15362988987481,9.56370848391862,,,10.92579828672925,11.61065985622091,11.3737759595857,11.09775735648387,7.9526175353226805,9.270748319582811,9.233014806273715,,11.04731533505764,11.25602703509662,,,10.852888909371396,10.67432563893853,11.229656226187892,8.90393411375746,10.58007071214832,10.53092164364948,10.204990971267549
713885,9.48300531892875,10.26516200812171,10.24802188438833,10.6645636113396,11.45789669640785,4.73652102394399,8.72858585129865,9.28303554948192,8.22181139767172,10.27480093160953,6.3560977330440505,8.75491515376497,11.604466482970652,,6.75965536630738,9.58199821851158,9.10492668094918,10.74112023398988,9.89929830200672,10.47763575982346,10.27678861259113,9.95017587741805,9.74146493323124,7.12213743603234,9.383146331452132,9.594722340203669,8.44344696467167,9.4306779424799,10.54709435658105,9.05304114812773,7.35494497466884,7.81578679121539,10.14467774477831,10.595566946311541,7.10245796142142,9.24801329243912,11.17217826741598,11.527393641731525
717431,9.40337881752172,12.48980988910241,11.386014278828585,10.83946523801415,10.84624346612522,11.35374627373009,8.087655728337271,10.18619979459139,10.910066048936791,,10.62378540279366,9.20777011810015,,,11.088342798836724,9.68997452356267,10.35793832610696,,,11.30922802433421,8.156422655762649,10.71610802350656,10.872836479074511,10.205675832135654,11.58367132146466,10.66354908341203,,9.52296129992183,11.14275373178781,,,13.05582550974382,10.15142465247542,10.39000351014121,10.320165006228738,12.177251510124341,10.08990237114887,10.672742163082845
722045,,11.746434456814141,,10.58360856603816,10.47383420739045,8.523411409048201,,9.881355581838081,,,,10.09304769185661,,,11.57873642792247,,10.68257980610093,,,,,,,,9.07937198324911,11.483772294859701,,11.67820731637153,10.87798030505888,,,10.01655781480772,11.347647480828531,10.20013158182806,11.7075237094921,,,
722058,10.924580794655018,11.08896301829581,8.92066806950679,8.57961631923327,10.48665382500922,11.67687201597138,8.33755593905352,9.40904439557954,10.80983859623664,,10.189382019579636,,,,9.631214949695023,10.20380293792993,9.77140043760245,,,10.094829527477291,7.75612333169531,9.65241773490267,11.04751232818639,,8.21080266944506,10.351912444542462,,9.276628857132241,10.24669897833877,,,,,,,8.89273124154465,10.03182064990432,9.993061201958767
722066,10.23289180079037,12.01893718121333,8.27230476072938,8.47670551325917,10.38510234002578,5.79718489703464,7.7263787805921,9.007748029727079,10.00977454521775,,8.4042378147782,10.79898327804527,,,8.3185719257336,9.64762228208722,9.68137954728762,,,10.02589856365787,9.989772330908611,9.960052174787851,10.10409845318237,9.55463917460201,8.33902136050313,9.04652117423548,,9.44940191632898,11.11966771070711,,,9.94353571155915,9.77756227558411,9.88640280635605,9.362725469644916,10.63730284215678,9.80194161180024,9.6577757866949
724812,,10.6593554775562,,9.97357875371101,10.892477363644051,10.08401248692213,,9.73810763171953,,,,,,,7.55567029778878,,10.3742375911965,,,,,,,,9.84348568450151,8.37280802034065,,10.70243299718693,10.69476640750585,,,12.05083377647041,10.22106329943274,10.33191162053585,,,,
724825,10.770456157986004,,10.40314358001564,,,,10.30754100912659,,10.219969467708811,,9.668342639418801,11.6107830519767,,,,11.291323797827225,,,,13.272712601417,11.91171518398137,12.59111331529239,11.138717066491509,8.96822044579837,,,,10.03707389058791,,,,9.90618750551512,11.1337600199197,11.07322895611092,14.03375277539322,14.401542311730587,11.81521593289666,11.866237375998047
