,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1240136,1.3300370738380958,0.22481734239717344,1.561516275872508,1.801461192397634,-0.9433662856337591,0.23578423695715361,-0.6793549979473628,0.6257914379233416,-1.3225872523043907,0.3565651582296968,0.08789071562480688,1.070333708511571,-1.0611429064041848,0.9243903723036216,0.3062158847326652,0.0646002366946431,-1.5338641190342368,-0.20282384047796015,0.5531651176417796,-0.7992791715109145,0.7499582954781081,-0.08137819484630525,-0.43307613476577,-0.9368965979346189,0.18461520658710714,0.6358617067568171,0.8721992829988481,1.173466680201403,-1.0108940947808536,1.05871213854595,1.0262074959277103,-0.8457388487958593,-0.5219276460441675,-0.6095723488661212,-1.2212077324517034,1.249059757073966,0.5813557769816264,0.3193371457875488,1.1801463608457352,-0.4577831049909658,-0.8993589111906204,-1.2782468553691575,-1.5078479446709623,1.594977668355342,-0.4750542716057661,-0.34642231364639015,1.1810831123701873,0.590545458712619,-0.9739391216456065,1.637097727377701,-1.0794760212288912,0.06031417934211832,-1.299864321883606,-0.2316326921007842,-0.8558211802180115,-0.06787311948406921,1.2545646845823937,0.007710151597699083,0.9853093981324725,0.07899557697225605,0.32025522622509106,-1.0851816628570796,0.25091952631923314,0.42751826726009334,-0.7248213984126877,-0.31258245813218477,1.605217616739155,-0.2180553292397325,0.976607098597045,0.17742171173879553,-1.0996316651221127,-0.5431967365459434,0.7594841528651792,0.5662902003077682,0.3238900040593204,-0.10062923308751073,-0.672197351039935,-0.36909562640665555,0.633519915704138,-0.6854200717985706,-1.6467228554484787,1.0031463972237868,0.01427870438100809,-0.5759414072269533,0.2915955018637095,0.6137268923630168,0.9877183660385008,-0.5094314339812644,0.8402511218206374,-0.8847510427782003,-0.6324293644086763,0.11961880544866531,-0.8410276035794384,-0.6421630022670236,-0.6630287503246242,1.2610555200101667,0.18733126056101645,-0.36323345377420635,-0.15078696101828498,0.5639231191614141
1240137,0.1193570080935669,1.0765823271417718,2.6287378065350673,0.5824665188600157,0.6604499392265282,0.8497921682640801,0.19736439151136298,0.019132366429260382,-0.7871903556992148,-0.36414643853122,0.9196824475596923,0.6925758782767796,-1.1492441083733216,-0.37949061937281386,-1.7184318291110243,0.1945437078352758,0.1488039537256487,-1.52509123291165,-1.6240161963150546,0.7071596005084136,0.1686685326046682,-0.08291968277410583,1.0598068234359235,-0.31740940920606,0.19056704523935164,0.996418757588836,0.8452496119623089,-1.0403539340562937,-0.5907820000777133,0.9501845226542003,-0.3885223535067927,-1.2412899334337066,1.0534112805148537,0.5208111089653453,-1.4606820501332836,0.48723499397174297,0.024827463581332615,-0.04607243941020639,-0.9514053261732431,0.5760375911947753,-2.0156046647940413,0.4861445473990571,0.4600797010827357,1.733406556508099,-0.48904096011918674,-0.7059773311883449,1.4102229623031175,-0.1747389835048349,-0.12316563667856412,-0.3435065632899364,0.4459606653291351,0.5048520465499183,-0.14393121305608372,-0.4521704059783944,0.8836197157819192,-1.0038635690834061,-0.5940954486480508,-0.206542338075768,0.7363424505159349,-0.8453287139908885,-0.7410125921611025,-0.866583511103664,0.15742181891184798,1.062672427653376,0.3048179064995257,0.13078852582268646,0.034562334376381135,0.5276921222722197,-0.36086008119638624,-0.01365350438364274,-0.9641965731556287,0.01020240172654116,0.07287020288723589,0.08359282230258892,2.0141476506214375,0.18056350485310174,0.7483949732706983,0.4190789225448882,-0.5268406442370221,-1.9541098248446782,1.0702773415217726,-0.02204121881916238,0.50264504610058,-0.6848651593647679,1.0011131927995525,-0.130434924770573,-1.2634595704500606,-1.2779904825123545,0.6972856726105654,-0.6638826030401355,1.0322025118723208,0.6863667402764636,-1.5450397971856775,-0.7358237699309798,-0.3932638910555024,1.039593277091119,0.6110528732961257,-0.18691877894707443,-1.2694369625958015,2.322383882551365
1240138,0.1298714778116546,-0.25437347878074207,1.4110017146967546,-0.3538413103718264,0.795300306134828,0.5301271223373073,0.21517620156961656,0.16189166100096364,-0.34258585941946396,0.7349242718079942,0.37767169988708693,1.9419149871388541,-0.5759271589426018,-0.004608008651955542,-0.5857615615667772,-0.6057798533994865,-0.57664723765384,-0.07609773874993464,0.360850370599078,-0.8685815525433718,0.6546790088696448,0.03288336816564555,-0.04158127026583619,0.4312432487484273,1.7496482571300125,0.967846508967364,-1.3870122571457226,0.2819162976554519,-0.1685912358142439,0.4470583468647915,-1.448889484382022,-1.748537862000051,1.7978478292868196,0.2145421369777203,-0.20506061268228964,1.8833618233357972,-0.5494231486507586,-1.1296113813110447,0.0025163105022758814,-2.456117908396087,-0.37589425833699175,0.06508284808680273,-1.236610926483702,0.518796587028993,0.41068784158630794,0.08765847645187097,0.48511102637002457,0.4012117525678386,-0.012714166669453492,0.9643268314394959,-1.0941186658224522,0.6527563939883356,-0.548057733295855,0.13936800311595543,-0.18883561482262506,-1.4342402891120587,-0.1949511135951868,0.339441037426229,0.39644464837115956,-0.8761607072960776,-1.2026653954643824,-1.1289629275113633,0.759237625472607,-0.6377242144434276,0.022995110863026108,0.9409449075010595,0.4224687839683363,-0.1310031058158953,0.4453611701696546,-1.3203296274971188,-1.2719386553948897,-0.6346748572790906,0.19995589092221017,-0.0003596308897795414,-1.3074745513514565,0.3092356701993452,-0.12789373991037145,-0.04663652240740918,2.746005819918137,-1.5534357855283134,-0.7392055434170277,-0.8593981356231566,-1.0574781585478399,0.7565517854656011,1.141406868276178,-0.7449018984243064,1.1522614870582042,-1.0925998710273435,0.8451491116266561,-0.4776030036913561,-0.17913482979257514,-0.1642724548548147,-0.03779310164033936,-0.8234883832695772,0.4684822748441106,0.47291024983204955,0.26270880110677797,-1.0675868875647934,0.02624514014736798,0.4310830234331507
1240140,0.006842785575459254,0.3214596070725269,0.8439411516293772,-0.19899892973153044,-0.7342523400112474,-0.7519006259386616,-0.10354521981679446,-1.453308608673856,0.17684720890036365,-1.3138485198021366,-0.4008292516471974,0.48587102139384236,0.5546942834243144,0.05019642777281353,0.868584623871435,-1.2351248309003047,1.1942649582598057,-0.3775838559032516,0.5145343103630937,2.6112917908752857,0.7144141517625968,-0.04879587934362156,0.6009070647055372,-0.160976984157783,-0.3799667139171318,-1.7397960063501152,-0.6780653404911633,0.449661468056619,-0.08818872977582948,0.25242531721538647,0.7875863268892317,-0.5070051627938464,0.15037090917989104,-0.22845351542131342,1.0840267443927911,1.7222524840954307,1.071298419900609,1.0199752838776666,1.5288336064459758,-0.503409769747126,-0.3312824892988877,-0.9513718141450781,1.4028863352387433,-1.2537857358700737,-0.38079144774487006,-0.23578395681301625,1.623795819856756,1.7278510139227625,1.8303276331081941,-1.5090997489800948,-0.6244059888198792,0.3862491093031314,1.5188234644206604,-0.5413887641712583,-1.5323322827306738,-0.2039254719343528,-0.6750370518426136,-0.5771425049642256,0.8359581019037554,-0.06261087862733247,1.7935023270192552,-0.10862443661357124,-0.3027148816964076,-0.030612230109976185,0.6855230466093104,-0.5877473698755664,-0.6071137231667303,-0.01895037707122546,0.9003857742255139,-2.058045508789713,0.6226607994647302,-0.5870964194456276,0.8251894803397543,-0.6113210585441848,0.015328143394643057,-2.046274523024715,-0.6203725841343457,0.29584497215276256,0.12138339080250468,-2.244817175311075,-0.3827482761240951,-0.3664897656658829,0.01681617700497303,2.26320945533858,-0.9261988303896803,-1.2181881943775288,1.245652768965356,1.1263184035893734,-0.5716731013407609,-0.5663321434240884,-0.7986115398967003,-0.5770006046479739,-1.0995129405978372,-1.9169542735727476,-0.3834659375975339,-0.2734232992652288,-0.7816471960987871,-0.7047091485846326,-0.7323120572959158,-1.3274484151686625
1240141,0.26652692780335474,1.2548445181338117,-1.020446262743138,0.5813041201921979,0.37209849173948306,-0.29526135849815527,0.03324317093754113,-0.6619065096458698,-2.1526030325189276,0.3282705278886857,-0.05382474716169467,-0.473377195912401,-0.2465476539326675,-0.2560670350638181,-0.6866318988509774,-0.5742912034769521,-0.12817782516835752,0.6213861920280612,-0.006923566572394305,-0.7593412208073289,-0.09925360726635257,0.29277487478306846,0.7897656458256761,-0.9745757273573543,0.07296704077254262,-0.06583088824044503,-0.8506414821581908,1.073296011855454,1.1976751346122705,0.27669989881592494,1.7148274950184832,0.7340437129322667,1.2542168516817718,0.10795732789050616,0.7179277794776858,1.8181614646817388,1.2840439927490035,0.5893706499381812,1.8436391052764676,1.5271292212622782,0.10180707441248957,0.3001624959579616,0.46076196378722023,0.7151162656078407,-1.0743474503782144,-0.5622256567840463,1.4236515227402935,1.1155263730883573,0.8685776628571011,0.21903157161786918,0.6306750279814152,-0.41209088288623497,-0.34480590265029787,-0.3889899028168166,0.4709151490324663,0.6800745106189002,-0.5365589795816266,0.041516876618925,-0.35576282073801613,-0.47481003089685464,-0.1686850902813344,-0.537698507475215,-0.28870478799583144,0.3312683937530109,-0.6319178003646737,1.217497938038839,0.015373610942494231,1.006236444810475,0.17088750207366032,0.5389077616331978,-1.3236125846753035,0.6289824508241801,2.936084231911634,0.4344286809857439,0.2966973467130464,-0.235330916941016,-0.6420408235336451,-0.8818989386716267,1.2805160074008044,-1.0613960091208563,-1.3759941974449517,0.3064948234493125,0.5357594320038159,1.0124748968148556,0.7149646331489453,0.043731630805169286,-0.2871684513119575,-0.46818942441685096,-0.10855534398645378,0.2568393913805159,-0.396533672053926,0.30996021009107694,1.426771675878229,-0.13713747338918675,0.4639607503750811,1.4950466237772702,-0.18939479639285026,-2.0698631982777798,-1.185614581676152,1.0562363515054098
1240142,-0.12444450503149929,0.0075878937534034074,-0.9748508815545709,0.13656288646669212,0.3580347040587219,-0.395641351077495,-0.6741149882366386,-0.958875290290208,1.2789092737919696,-0.9947458062222647,0.33062549092670807,0.06536494043780058,0.571611036036315,0.9812766452609247,1.105748853176803,-0.07301830006163285,-0.790066371296128,-0.8835756786889135,0.03250289571642673,0.041498116416952564,0.32029803289711456,0.7628847088717527,-1.2648000527778362,0.12058069593469492,0.6280786499499816,-0.3176713080952634,-0.004424779618994845,0.1556783074275453,1.0094416040111671,-0.12332432661251347,-0.6067168660088562,-0.5597988411960504,0.009858325232487794,1.0518100124270826,1.021437569436211,-0.5108389735208752,1.2883435741790268,0.40409629268677966,0.7501900127600951,0.14815451478223712,-0.27673758160449996,-0.18153665144146275,2.051567985134225,-0.8716504129371403,-0.0018842976736136996,-0.5267093094749755,0.6067383518156311,0.24797158365006305,1.4743763611507958,-0.07310017547881181,0.1136860065335672,0.5548294364905623,0.6531451299636942,-0.20881795111886786,0.8254757560232363,-0.9898085274618997,-0.5258059584643605,-1.012995134566596,0.9245080192635605,-0.5755346956742262,-0.5353611316061233,1.3879802997911812,-0.48059814281122437,0.2812523603501068,0.0014004165187527229,-0.7369361486118091,-0.8297388179052386,0.14869603096525497,-0.49319130900893665,-0.5430389896962222,0.22552644400193783,-1.130495176671422,0.1429236806975226,0.03298054950840945,0.2794462540622029,-0.7997679625402129,-0.22602336319565797,0.7045780343875503,-0.8199282559041403,-1.1161111824710297,-0.9692606988692274,0.8269278731828272,-0.23436216197155313,0.8181677878859303,-0.1275685199616452,-0.012115794483059564,0.5953797881705651,0.5402862939319663,0.8961695687074748,0.9418136683310931,0.22612624841038087,0.6002858736278389,-1.0873390752831305,-0.2085775706034625,-0.6286096360592851,0.7335305174662705,-0.16124640785882927,0.9243897943178028,-0.906859055035377,0.07335303419175389
1240143,-1.4224248470463832,-0.34832288831604785,-0.48134423275219407,1.3778533409739717,0.06959126521726422,-0.5436005879883963,-0.9240197803409078,0.7640005491673048,-0.027067803277330604,-0.7173830872859085,0.2011952339516489,-0.25803289926713346,0.18146971024594416,-0.09923645136260453,-0.9498107202291725,-0.28581483848053457,0.4441331779081802,-0.5705981104150308,0.41674306915637227,-0.5514716419832533,-0.045848853779504796,-0.04095763098270788,0.16238654315537954,0.1982142941110137,-0.5944329293008999,-1.3044550078540642,-0.6228409511719558,-0.1686831259853104,2.1779907789191126,0.11393195123603561,-0.5212268500486497,-0.014622909639523174,-0.5285743902219736,0.6201165862980802,0.700865670031965,0.8240894024287886,-0.09363611108210629,0.5366475817745201,-0.47326269156014833,0.8886352423200303,0.018821891230375982,-1.2055107166838868,0.801966022611275,-1.1206676235267787,-0.604712350735587,0.2824010621787205,-0.3736691595458072,-0.7527817168120372,0.5846789450562841,0.13781795787730136,0.2962965937725299,-0.8206025159415569,1.0559757532625373,0.7380590500039943,-1.6082484563000439,0.498112445354057,-0.27374345594089744,-0.4249770099268507,-0.25114850674167455,-0.3767708651049154,-0.747314419457569,0.32239009589718126,0.19684479743447117,-0.08789104205286277,0.9199936116915297,0.19311521290739644,0.05034398152600159,0.8134980346581011,0.3763074509851234,-1.2992764173361782,0.29393648556226115,-0.3494734718612566,1.0400963542651738,-0.22375327971145592,-0.9285838365013896,0.2872624489302076,0.476844571346864,0.3880275728402554,0.1775317782058361,-1.289197778517667,-0.42167600754769974,-0.3469660574564064,1.1051823243031502,0.9707604348859775,-1.1850970197168216,-0.5329556010396418,0.0727424318965631,0.378062231252244,1.1247788171218196,-0.12635377972980044,-0.36878656329800985,0.020043748744461257,0.8862275440481968,-0.4308099446783552,-0.7124352488171997,-0.544498167605516,-0.4165744004997675,-1.2863037142332567,-1.078543898833027,-0.8485237916714607
1240144,-1.661086354179845,0.8756343932572962,2.1683027614845125,-1.1158987142104062,-0.9458899024576072,0.03366438957579504,0.05563763274271587,-0.6276938902620546,1.6214416089510053,1.3868981692842282,0.7139498774569483,0.44239166595131346,-1.409585728117459,-0.11726009244833363,-1.3766817579174162,-1.352699755289399,0.7633349038135385,0.16594281759741614,1.741398650131297,0.1985554699695128,0.7051665037000877,-1.2328987694556908,3.3389063278783317,-1.6772474664016794,0.8169504061363877,0.33323850489505813,-3.0434425756983643,-1.020339778207386,0.6390980766913357,0.29105217934672034,0.4181530049802581,-1.2966073521400365,0.710789897850709,0.004977471860345639,-0.8752212003754738,0.856498679679633,-0.8550735055349208,-0.48240801498780983,-0.39412146207977033,0.5982145676105555,0.2833890510051186,-0.6347689798686265,0.9232190176916171,-0.5754430551617826,-0.1648888132872488,0.6461833733258564,0.7014648110713879,0.3833861012412583,-0.4083893678536316,-0.8840822506735138,-1.1730270567278005,-0.09794291432121398,0.48605388405087824,-0.6245708777935071,0.8196573329102883,-0.7296705127519111,-1.9761301460271987,0.561581991924117,1.2547248757227711,1.5084971829701626,1.1149002800226828,-0.4693034772934318,0.41873119537798104,0.08023353987579031,0.6591664441360661,-0.4321111928899246,0.7812076148588049,0.581643787352093,0.11005002709499778,0.5952776473320041,0.8195101975690349,-0.389107565169443,-0.05641407062776366,0.8161349463385619,-0.9122021602821837,-0.16885995557300693,1.2650911962599911,0.5695138119343677,-0.6968400468579743,1.129352563310732,0.053168092872025605,-0.2495074162695366,0.15363648647193318,0.7091090457403658,-0.2490923625432878,-0.4973678069840075,-0.8370837676842211,-0.9902382765371033,0.7162356383064302,-0.012849537691179025,0.9811315373158352,-1.5013806873242492,-2.352645979186212,-0.5071527210224075,0.038790726382286554,0.09567700293068143,0.014618953702785764,0.8970485966048668,-0.5165935677921928,0.48871547031874674
1240145,-0.24243069037722192,1.134406077065019,-0.3938575418282201,0.5984938448564345,1.144514016044581,1.7942101501495265,-1.0268025735059745,-1.13026507153488,-0.6058994267543649,-0.5805139737225007,0.5431507771627264,0.03428980406544874,0.7714904765577806,-0.6151162357149946,-0.5013825571573168,-0.37069868542674234,-1.035486728584635,0.040046016387607755,0.2630482072330974,-1.2695775635347202,-0.9713551795346735,0.19654753848627884,-1.3277953484674683,0.06709907101908485,-0.7931653810049248,-0.7516917268904202,0.2577532779073486,0.4412347392861412,0.8658412733895124,0.6823729335295046,-0.06717753899751908,0.6224942899813581,0.6514055742615775,-0.34724500659183977,0.25666790397502554,-0.13954137901843156,0.34254261908951655,0.9488808174015078,-0.528858148774064,1.3666389482812948,-1.9388513671039727,0.1665693283138538,-0.09730896840404835,0.6848914032049936,0.13313018538935512,-0.3601665199464016,0.5110263691901789,0.5433147199426593,0.74275485051938,0.016017521701449683,0.10840214476138275,0.05888159111742472,-0.08013364085600747,0.43981744310787074,-0.5537169514910941,-0.24517479199544354,0.053379757932758336,-1.1315601132264463,0.6507513203547679,-0.31417577462075325,-0.2507293112109317,0.1467919192433224,0.20805023699111974,-0.38697245416130494,0.8048202599167915,0.5466262918534146,-0.8622675113177181,-0.06999097449915444,-0.45293081465988316,-0.44631432066928556,0.35875743119633674,-1.2146751816711365,0.7725433549186607,-0.2507985476301624,-0.3393076442767529,0.33662387006447825,-0.07511305417327492,-0.19480244900935967,0.4417424106314287,-0.3285667278009124,0.6896980401092159,-1.1382107404632769,0.4504090474927819,-0.10862888639468365,-0.027549193969737665,1.0353679869851438,-0.3162284150911959,0.616277003983286,1.3481729059591114,-0.392509196029348,0.9913480759112612,-0.012457655199817466,0.011318480687048271,0.11727888272295045,-0.3638440095058307,0.2966314485151718,-0.13157893755390965,-0.8867347728665997,-0.19458355126306026,0.3434265424099991
1240147,0.18169535066560907,-1.0656978390912388,-1.1693190979191348,-0.10323592572058182,0.31098726694620976,2.3883550017872888,-0.31455954165147315,-0.7826995390757217,2.432830711324143,-1.4326625232653643,0.4382822469703873,1.6879412187979659,-0.017569003782033077,-0.10052572948325222,-0.9899532713540734,-1.4620235422349805,-2.013718293454048,-1.1035290959886148,-0.18381778330610776,0.09116944718497191,-2.209642889998487,1.6470044600079972,1.1660221018454537,0.46575290700221117,-1.3027732586009628,-1.7480149433102927,-1.4237382059141446,0.06797787486903853,-0.1448492352605584,1.5331178773827225,0.1720925831764039,-1.1275240702233118,0.659475408460684,0.5678916723047334,1.837178296598011,1.3203839483106963,0.25829469244697834,-1.306761248884109,0.3345706687423589,-0.9165916649275382,0.08421948892729175,0.004732325625706246,-0.5363508818631426,-1.363034723346,1.1577871142342893,0.4755711027322613,0.8679892118146434,1.025070585421517,-0.5616219021290814,-2.2428413900661988,0.5387612644357042,-0.7423919865739577,-0.2124909164107287,-0.16811912035864696,-0.8306623687766926,0.4104513535161996,0.1686114326837969,-1.379462251118202,1.8293317572685845,-1.0793006542276133,0.7070568846186838,-0.9246782789963047,-1.2197800539223627,1.8621320624463036,1.458299069554105,-2.243400299082809,-0.9337246353987316,-1.023524215733414,0.36216645422127663,-0.23305348406132953,0.7446779480275451,0.5488689270745538,0.7826414990209921,-0.1488180327488368,1.4642231628778901,1.3459755515456255,-0.6308424093196786,0.16609997584254943,-0.5601509578671162,-2.148053406497041,0.09824351848968305,-1.1671091406833796,0.4258418848109114,0.5133224878108771,0.47315491212662675,-0.13394495901234438,0.9698842699758037,-0.8707233991328998,-0.5776912007822393,-0.1533763710254815,-0.046151958324913867,-0.24802257054193375,-0.7977783996980015,-1.2941744402431403,-0.05036005097311291,-1.3953975027883105,-0.963080187513781,-0.8514180048231355,0.31749432720225723,0.38322101200639547
1240149,0.15988703713093305,1.0159923143929857,0.5763278740935971,-0.6094352660043416,-0.043289006930247814,0.7677356283628765,0.03520078765942103,-0.2824152642973738,-0.8329864474783846,0.8616491786326922,1.254695034205877,0.1319188924145404,-0.5020928220835178,0.36884978932722234,-1.5369311420178962,0.22247685071953538,-0.8234255547113425,0.513599263190233,-1.1717547521401879,0.48631727751856507,0.9580347003575012,-0.3170214618436053,-0.21255311141517774,0.7810898049240744,-0.18055261616744483,-0.6861442042486602,-0.44518432661093904,-0.6498129161136385,-0.9488901292967622,-0.5084328693650966,-0.7034579732791432,-0.386418689432941,0.6600438414230423,0.21012413549919579,-0.30181017530797566,-0.6442855828262718,0.8884155356769428,-0.6560699739485947,-1.7908072540406068,1.200102443995798,-1.0292045562613088,-0.32311785648588104,0.4851744620071235,-0.03491568369743243,0.4303442484177738,-0.6067973772766091,0.6576151745433035,0.2621665818066886,0.05786873272985693,-0.39274409740434796,1.0449469431659915,0.791477535755948,-0.5545652167539824,0.7890590901073589,0.3146274506223767,-0.8268848585630031,-0.4054420579195973,0.7303208544926618,-0.149435387724283,-1.2951065457370077,0.7386688198891833,-0.6016329933113045,0.015322527748713538,-0.448675702143422,0.5080560136169786,-0.10593668364252098,-0.09306196771661,0.3763909104277556,0.41928527935066545,-0.5227675063229947,-0.6711906201722767,0.049085391047221955,-0.41720237320098574,0.14809534883756373,-0.4816115633986474,-0.2417009194270419,0.9930619464447027,0.3441615229445535,-0.12479369755224702,-1.2538280122060836,1.4733635318785245,-1.450007913786195,-0.43574277421659324,0.94032436654975,0.1569901430667333,0.5949713245525312,-0.2624948900532534,0.2913633594218551,0.9805538877756879,1.3275252912112774,0.48633985264417606,-0.9923071306100968,-0.9016543894881273,1.1905996862457269,-0.2511648926431197,0.5978232793270177,0.6342245410380992,-0.08394711941338814,-0.06698512758287911,1.0217188511659512
1240150,-0.22975797630888026,1.4931554537565945,0.24710358596708756,0.9631439423979993,-0.19393861837715387,0.3122089565289348,-0.8720059154411354,-0.415077016086581,-0.9438909203103377,0.6167594482705303,-0.0896225988296078,-0.04483864303763002,0.4284114072695606,0.6859341236125894,-0.4575691014320992,-0.4862825337933707,-0.21921277959137506,-0.06480416050198495,-1.187609801397368,0.19418110485933882,-0.35499877860225015,-0.4944348182639873,-0.8418107821405865,0.005656361214409145,-0.6043179820033552,-0.4952344246242827,-0.0430845245922411,-0.1213757215569724,0.4979853242186697,-0.026105081161308358,0.009190289639404714,-0.9902283119701888,0.9540681479084046,0.056420542408864446,-0.6628212778597936,0.3677930312810109,0.7325210963280804,0.21770312238532025,-0.8670180425967242,0.15754224119188776,-1.5347472498866577,0.06522110731206218,0.10141756547370778,0.36066985060517415,0.2137547653642286,0.3774201027120602,1.2634366282821863,0.23406946125880623,0.2933931475529681,-0.26359385844775984,0.2632890728478394,1.5621089900573428,0.01614451507681436,0.7618633388232384,-0.4416058712616157,-0.35495976072470875,0.859309429201276,0.0922983454096811,-0.015969981891847174,-0.8748596799883424,0.5141764105412845,0.7327605789672507,0.690422231037548,-0.19873595881568523,0.7046839421649125,0.142739527883395,-1.9024440427107723,0.12120801073914572,0.3714978036889733,-0.8411104278075817,0.03865269864945288,-0.855224474329241,-0.017640284828938896,-0.14071374251352264,-0.09842775732422526,0.053495884571019614,0.6148245324078963,0.472621620933435,0.426522641350622,-0.47634207455287225,-0.07143013578873664,-0.7210423950298559,-0.18580838561432955,0.6765022547150437,-0.19434710234212602,-0.9712647685884641,-0.2860720288100942,0.309942391161839,-0.23081105319926346,0.44708994486462783,0.2656034287666739,-0.47434931358506777,-0.3123153681002175,0.2813204438903458,-0.27902189311668396,-0.23001337061535293,0.08537886009232999,-0.10293522817010756,0.347239783513001,0.637758350411699
1240151,-0.18930359226747623,0.560050017925348,0.20701984262879636,0.501594454636182,-0.2059108328154325,-0.36487416402953293,0.544559153084443,-0.20452008400356517,-0.3853336552782681,0.8126805077994099,-0.5257882660437518,1.029873524071084,1.342366576016406,0.05834051361255215,0.17700156628955466,-0.2273916809470558,0.8525356714271399,0.03254585692147982,-1.0058856381148593,0.5328596612266367,-0.38978258214712425,1.3849882830110511,1.1414654173520016,0.6175982541629623,0.13441918866533786,0.01483936904542038,1.261140805941492,0.2935199079002554,1.507800477401715,-0.699850632709222,0.8841144973970982,-1.7555258365733646,-0.21397540391309544,0.656035981212595,-1.1967378724377562,1.630902682003492,1.8516918303752705,-0.8345627522560211,-0.1004862397173597,1.5085701203785076,-0.9992052269351132,1.334252069668078,-0.8388514603836676,-1.9708474085178058,0.28438511550300327,0.26088914414193437,0.4654240414185883,-1.5840870445957667,1.1784917436794733,-0.7688185524429987,-0.5093026386891537,0.8789162125803691,1.3025557996883628,1.058152294421776,-1.1967402850708115,0.6170796989399242,1.2538942482883177,-0.20799245962126,1.8986345867312084,-0.2538600228459526,0.4768852058962392,0.017972697040381624,0.8095361844074809,-2.9710349443418353,0.31929939663427676,0.8453269688858353,-1.209761589398991,1.8807414539493725,-0.018952157305310247,-0.6829275629429868,0.044258628199177974,1.0094818930431266,-1.0229465097231973,0.03143709889054799,-0.7252390860032052,0.29423978303011894,0.7261382502649176,0.009886069789476891,-0.7091341344783642,-0.40261353350605433,1.745955575566261,-0.7861542436373257,-0.48846171394220356,0.8395002610219342,-0.8032895846966557,-1.3515926173048625,-1.714709890893028,0.5967678228692279,-0.6434843451256493,-0.5391530058690428,0.6076360651091994,-0.009518204600888702,0.08188125775900068,-0.6336605599118009,0.31380726431659234,0.009648091736363495,-0.11656114528362427,0.527002943691593,1.4697333728456883,0.4139636041913962
