722066,10.23289180079037,12.01893718121333,8.27230476072938,8.47670551325917,10.38510234002578,5.79718489703464,7.7263787805921,9.007748029727079,10.00977454521775,,8.4042378147782,10.79898327804527,,,8.3185719257336,9.64762228208722,9.68137954728762,,,10.02589856365787,9.989772330908611,9.960052174787851,10.10409845318237,9.55463917460201,8.33902136050313,9.04652117423548,,9.44940191632898,11.11966771070711,,,9.94353571155915,9.77756227558411,9.88640280635605,9.362725469644916,10.63730284215678,9.80194161180024,9.6577757866949
724825,10.770456157986004,,10.40314358001564,,,,10.30754100912659,,10.219969467708811,,9.668342639418801,11.6107830519767,,,,11.291323797827225,,,,13.272712601417,11.91171518398137,12.59111331529239,11.138717066491509,8.96822044579837,,,,10.03707389058791,,,,9.90618750551512,11.1337600199197,11.07322895611092,14.03375277539322,14.401542311730587,11.81521593289666,11.866237375998047
724828,8.94897710445034,10.30077869948589,8.69437499307266,8.50529254920578,10.46192233909362,3.2757233472964913,8.22248644055781,8.35338438363509,10.449586101008,,10.77818084776201,9.77040467130648,,,6.09687053994543,9.69082777056998,10.30611020003503,,,9.86390901492419,8.600203935283792,10.155014221955671,9.95617716353847,10.178373448724479,8.97105042322975,7.89262595512617,,9.88549800081607,10.450565317983301,,,9.09629009027369,9.74485084454219,9.87419514801348,13.03062751008813,11.6995446455395,9.455312915147509,10.549916389802412
724831,,10.304760116627591,,10.16294094541162,10.202558540412081,10.255665068639146,,9.2389879250332,,9.74397492250159,,11.37250466004207,,,9.458355235058239,,9.71403087674307,9.82178798522686,,,,,,,10.85151099937212,9.574690768760963,8.800008063787569,10.60598071130526,9.99263801535164,9.164422281297291,,7.38906675082778,10.39072960034313,10.97512733967369,12.64041236013588,,,
724834,9.423055067377529,12.38634224074299,8.39708731095223,11.24916711928585,11.42881903674375,8.96212566035905,7.84766757460463,10.01260838051495,10.13303116554861,,8.09368330926042,11.64292662602204,,,10.444471754552016,9.30336390126941,13.38164876935075,,,10.22882585423072,8.025993544150655,9.85221839517055,9.59784546290051,10.542213695161841,10.48817172642176,11.58303010827317,,10.12517557965424,12.83544898683313,,,10.11194152162051,9.91025735934963,10.54601077768734,13.46299779369202,9.18205946448621,9.76750571618454,8.46585356325659
724838,9.72048575921322,10.72422339808093,10.362860355853421,10.48840109561535,11.0166572495706,9.889398255888173,10.819546720684864,10.92111197215983,11.07705907077251,,9.778249906929132,10.15450292850465,,,10.025005815267393,10.505956783161388,11.27358531600567,,,13.129871408569901,8.326819222918196,10.76652757887782,9.840638093423749,,10.20384210988319,8.48574433256511,,10.49377897963935,11.35667389085985,,,10.454540579069034,10.4731556674659,10.64002478138633,10.67717587044076,9.401427988013191,10.087739269664251,9.514032553288441
724859,9.38046188217621,10.41288288539258,8.26434909613751,9.81921512171977,10.39251173103929,8.02939764019502,7.67964856088618,10.00185410111104,9.00932224066819,9.28163672214225,6.1290827937733106,12.632823917324407,11.212048773721978,9.95936483093791,8.89894245345782,9.37685773492036,8.69060766408693,11.16088215730243,9.92336231423728,9.925526283824581,9.912960751254722,9.49117959144964,9.13878885957549,8.65021408269671,8.25501632808609,9.436181066163854,8.6812421176577,9.40658977272886,10.137410175370011,10.80776550019743,7.37413268779127,8.56400659959578,9.87271682159258,10.33576245359211,14.29943675519223,10.95840651047708,10.507420796183979,8.35515031518204
724863,8.62577530848258,10.41557675398229,7.87860539765362,8.74380610049821,10.009460769930861,7.17617481004234,7.32804536684468,10.53329952969898,7.8296224128134995,9.04753917508388,5.54078808936773,8.26065474190951,7.68334917929969,11.10924598383146,7.10747672717222,8.79119322130296,9.77588703889346,10.0163991729301,10.42281261825405,9.544737786544921,7.28664395317711,9.13875531407959,8.78546812830891,6.36005101995701,8.25046955961379,7.49743669468564,10.218079419282091,8.65026812830891,10.89654329055193,9.3097600753902,8.61873185024718,6.62395814243618,9.69308736398761,9.86214025441036,9.212765395156493,8.73895989780815,9.12359204832781,5.367314560855021
724866,,9.32535290605883,,11.13938237979919,9.823044310390301,8.24555707125263,,7.52201132932017,,8.64742775597824,,8.66512437827251,13.82921893593954,12.08497854028384,10.782506802503487,,8.83249408496033,9.51933028731109,10.65804028327176,,,,,10.904225172714398,10.50183039690736,8.33979505778219,7.76698329805616,9.46290437079601,9.8416559680497,9.601243093742351,9.78879808962858,9.27508632055534,10.32999674676698,9.41736893011485,12.00920090406964,,,
724869,,11.06099764142399,,10.87839705708402,10.17974920503952,5.78756630719495,,10.70254323532987,,,,11.5610315049567,,,7.12433898785193,,10.89953577668218,,,,,,,,10.18378908489918,11.1624860647059,,10.34314011255029,9.88672424401212,,,8.16664985450292,12.80730929373594,9.81290059752777,14.619278423542731,,,
724870,9.277000346265911,9.96953272821963,11.413247481321386,12.409558606741001,10.52912671650586,11.50161513765939,11.463828326247329,8.197057626338061,12.455387426021618,,10.472225941331988,10.21433974522525,,,9.346379959275577,9.31134944324463,9.27885875413676,,,11.33235791412907,8.920775699991385,11.73161108632803,10.92441003254037,11.083797757564245,11.93585195894893,10.979746166202949,,9.91879880203111,10.306760357004201,,,11.30867093300883,,10.16822643812019,13.010805665529581,9.60792535783904,11.46438947460932,11.09875547929252
724872,9.881084597602861,10.71119751376075,8.82462533544461,9.043870925538311,10.95929299219887,5.29211389306784,8.36863889621876,9.60529136030293,8.21284045962423,10.08949769734056,7.11343193458368,9.13507079175329,8.58831661337311,10.44770244968637,6.21570815783087,11.063853210390807,11.50950943454184,11.54600737288847,10.83092097575778,10.47668220667641,9.71173016219196,10.10094823743868,9.816203556005231,10.084565432024887,9.33620022931232,8.96242601012899,9.79025636239839,10.07213479755927,10.87203313672135,10.640037291907941,9.230289952828219,8.27556632272466,10.31107171465164,10.39411425661076,7.020011638272921,9.35751126017621,10.167900092453259,9.00025318250831
724873,9.8094208416772,10.09499082824116,10.36192243934496,9.74985105857696,10.5442983199843,9.151685742797742,10.363340238080873,9.55245107259197,9.20512404633027,,9.959081957764862,9.09099541840596,,,10.465908130308595,9.9177676531243,8.754783397889721,,,10.61509571896941,7.94517602397177,10.26830170232046,10.18068315495598,7.83823818657546,9.86365142810392,10.4590107541776,,9.18667693416752,10.40495696546685,,,9.07890099918958,10.48950195622428,10.22567096046883,11.29636998086082,9.520963036209471,10.5531792753312,10.970592509265261
724874,9.86734074140896,9.151979576262981,7.5747228211051105,7.754907068932581,9.71786506524531,3.1149271082457197,7.91824721448764,7.2855485824055,7.30517191260946,,8.09059730707987,11.00277864200415,,,3.94185836499316,8.80062187292647,7.81680289463543,,,9.28023842156857,7.721850775844031,8.76198536669493,9.03234795527591,8.60172936036153,7.35893670318989,7.18753688183875,,10.09006294417085,9.39903339929814,,,9.20171106635119,9.40852475900136,9.984663573640692,15.41557512051677,8.163228916372171,8.74659706532114,7.775252531051651
724878,9.207437277753531,9.77049607963464,9.84377597374557,8.84844134382353,9.944363759874761,11.76626471751007,9.52234170850277,8.424274229224391,9.038778607294,,8.49990815913385,10.09257245188442,,,9.486287727326458,9.07777886960122,9.05450342745405,,,9.649673610959582,7.77433708493911,10.10016878709596,9.890250816876609,8.66583489466581,8.1788579046803,8.96935485064063,,11.45552574389608,10.182775437920201,,,10.535378174287986,9.39058275739462,9.689202372301411,10.48731757752561,10.89755320974332,10.09449228635144,9.50988325516498
724879,,11.29601122208245,,8.815086718254161,10.95815735601303,6.07721946889462,,10.11736083880023,,,,8.548772426019362,,,9.547058264516291,,9.702202661848741,,,,,,,,8.75827495839,9.229016461708781,,10.63180608499679,10.06843734435208,,,8.2973849606187,10.247698062806261,10.447552041948551,12.157462632220671,,,
735784,10.694308916389017,9.78885698131436,8.81263196897914,10.96705301096282,10.5397865524958,8.06005126556129,8.15359588970152,8.07308103513638,9.85885673703616,9.15247930292093,10.43775389408922,8.27784512364222,10.886643192652208,12.487021751676284,9.944587586088607,9.79346093849824,9.21638227098134,10.00128248322197,12.204814988783905,9.93837156423995,8.51797726861425,10.766380823531179,9.11989874946912,9.56959991949915,8.52187880894841,8.09955595855766,9.59526041309339,10.50900212492969,10.22764439789966,11.08624475798231,7.85202340200505,10.30733413945936,10.20740316344084,9.93252664487465,11.41934045149823,10.792761938999021,10.60464850959942,9.16125540684001
749709,9.965297734585521,9.93351638171335,8.86543432168601,8.49649409258869,10.86669606808737,5.96524942049001,9.50155350432059,8.09184889428109,8.64512714866247,,7.01045042879657,8.39014474729441,,,8.09523519158866,10.16501351787952,9.61139526447545,,,10.24897020995564,7.58744825250338,9.87429492027826,9.84240083184551,8.28236903160262,9.819145494719601,8.15425926857087,,9.67590539295985,10.1213780198368,,,7.46000089631904,11.07676773715053,9.87959349915564,11.13428526931535,9.52969024218894,10.09695988290365,7.79487357115564
749711,10.758391178625478,11.33632345492548,10.83426386284595,9.998902766450911,10.98343603443583,6.737529632433191,9.46503579647136,9.81891770283322,10.4153810911256,11.04801816232338,7.71146443481525,9.2308617056262,10.318374588910816,9.878575991077941,6.44958199928612,9.753026373249721,10.82194954285641,10.698574144161011,9.93812450848646,10.623587370688881,9.559927322601613,10.30207500054874,11.57138270994637,7.89992147517154,10.11406799557616,8.379261892631991,9.78548236762089,11.164944569704911,10.625410892895161,10.29709345210497,9.2816841228715,7.48947610990469,12.24195831421162,11.500849348509181,7.53626893065133,9.71753300071572,10.29680142683044,13.00239371141118
749712,8.74636068422898,9.88704311123224,10.73245356778669,9.936854136658521,10.49264286786889,11.23344394054054,9.13479316080477,9.1096067383314,10.5489380729291,,8.776186747852481,9.26378243104509,,,5.35417129018597,8.9211635890648,9.14239416158181,,,9.72458263562767,7.45230129762568,9.96544606196738,10.81442555294675,8.885554853485761,12.255393738265534,10.62895888805244,,9.09011451153486,10.20560487003865,,,10.543880059870546,9.57616375751109,9.99750603098882,9.453434186097525,8.56050008027057,9.37161664216709,8.53477592755512
749713,,11.950193247128421,,9.00445259579477,10.80864608234277,9.22602345906692,,10.0436247548339,,11.22812819803741,,,9.12301038742733,9.91281067566044,10.911742483739362,,10.88709431411132,10.66104940255466,10.02842650358083,,,,,,9.19680423903926,8.33169972301306,10.44221702856089,,10.59113297648593,9.00764974217782,9.69320969719787,,,,,,,
749715,13.25490353604533,11.09372853200155,10.73210733681151,9.746097911817401,10.59467291583576,5.76230492533749,8.740594875098001,8.4565043856777,9.59719849245449,9.238378581798539,8.04973701672867,8.62370386029535,8.61119692305802,11.62298906647882,7.72281088061788,10.843298039266713,8.864597927630511,10.034778581798541,11.567534266106,10.56235938955179,8.69544479109121,12.14691653397075,9.60932675955261,6.97174013172426,8.5861205735531,8.02675613589936,8.553883648873551,9.49970213664224,10.87704089467739,10.07438609554579,8.17434618348554,6.40964815881242,9.97300181573746,11.1754035051491,6.65017206613647,11.70225751839663,11.50796915956229,11.278567555203917
749716,14.41946298773365,10.94277134401278,8.35027612429805,8.10297327032843,10.34336361384433,6.1271208069474,8.43835157232138,9.084604565316031,7.803211144325211,9.29868110689187,5.52096763144832,7.98595335141352,7.820074638792871,9.689667879234161,5.37380922555947,9.53185718041725,9.96848119640329,10.87034591280398,15.81490827240546,9.97208720909816,9.042871159222205,9.20237665499419,9.37562431129008,6.44191526107661,10.6138779751337,7.840385490142951,7.70727846674011,8.878564887045322,9.86968690121741,11.30611032775418,6.86511217720637,6.72339168209784,10.5342120405897,9.55739841290946,6.18329579457162,9.44107506654804,9.34307314760694,10.157569699726395
753531,13.8460260605827,11.070012015419081,10.80009796895446,11.361426183612451,10.93596311181038,12.42315181241188,12.58428461125456,11.09778547293102,11.09159456066874,10.41444926776033,11.04484033686368,,13.91269032254833,14.906983225494091,12.42967836979356,12.783761778822111,10.55625633586774,10.4359875722861,14.69181040559789,12.30171230824342,10.18784384779449,10.95898178626735,11.49508404300776,12.21100105670977,10.74009166028586,10.176560582035753,9.887047456404531,10.96275777284238,10.69285511074373,11.02508615485632,11.06468491976447,11.091909312917169,,11.04503950271598,12.73951774064094,10.45883111320978,10.719603138396721,10.014372997615164
753532,8.8985557402215,9.52286538268447,8.46548948353576,8.02287340537198,11.452497962976631,6.5713172052692,7.35633146458781,7.66487991647221,8.69024034680754,9.67683282762971,8.895463513869675,13.506377185192205,12.67469665528051,9.06915483549881,6.32906572385276,9.16814820168084,9.38203054239269,11.54844218780152,9.66327066503857,9.461677034617711,7.58001396005746,9.07196776649187,8.79679975983176,9.76758475135094,8.94879467170879,7.44181132680594,8.212680692193839,9.77000317051368,10.012336906045851,8.39998144804455,10.69504131414151,10.674774859072615,12.21066122904396,9.915525210089552,14.24811710770223,8.365696364800451,9.36598457229125,7.925443589862541
753533,12.61818151009148,9.86626786306293,10.47731135210444,11.089059736363161,10.525342897206,7.47220427645859,10.753178449355472,10.05814379626625,11.714465174596931,9.501071289255961,11.69996798044401,,13.85449939817469,,10.579901583596227,11.234940286002928,10.84572670913148,10.14920848806817,11.17561827189064,10.80554862769273,7.94697759152735,11.60739573429844,9.58005889782917,,11.05161549819174,8.421044768937541,9.72905132497322,10.14839141849607,10.245327902214731,12.268980084264822,10.08686808185072,10.424810831158583,11.02753662064194,9.996058846582901,12.14257129654238,9.623413156885851,9.99936922784349,9.61837736538207
753534,,10.57745899158872,,10.86420900896565,10.206313949042961,6.27946692196835,,9.01909701188487,,,,8.12224956037708,,,6.90836292935784,,8.96721779143636,,,,,,,,10.98552078382982,8.66076748349178,,10.89794649115737,10.25506578754591,,,6.29735824427465,10.44700956787551,9.71698239249292,6.368198354192371,,,
753535,,10.89276864588246,,10.473731954765611,11.03883721152775,9.186620914121221,,10.61022997923265,,,,9.021034869544131,,,9.753813885113173,,10.48724015399854,,,,,,,11.01122940026701,9.35131769466851,10.074864425028398,,9.87627677950503,10.567975110183971,,,8.54404639715318,10.6255895360985,10.23993329298952,10.35991304029914,,,
