,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1011,0.009284700970857025,-0.04900526533897644,-0.0024228464816276104,0.020867794085536982,-0.045591701558945874,0.03793992617748373,0.0020123726966767837,-0.04693475602190694,-0.027555355438481904,0.0453695916323245,0.00821642632994015,-0.039247067476396696,-0.021246133861170767,-0.004316221302638048,-0.04791775607596602,-0.008838244309746652,-0.0010514434726453545,-0.025634781698043334,0.008866129178907242,0.02532774764933433,-0.026424424472449755,0.01205752611684341,0.013971009695407401,0.044846764021077595,0.02782000164280963,0.03482105677462195,-0.0009551128646859815,-0.031454776900116936,0.0495719625395163,-0.037065382167668366,-0.0028512003004205404,-0.04318720537560693,0.04438234081214322,0.04648449905850309,0.021940365544469355,-0.015002408093681027,-0.024550408306734536,-0.02347419161273731,-0.03726300930056679,0.002571336241357408,-0.03580914138426386,-0.018327288999824408,0.012663350899715443,0.022746325541343766,-0.047578173995162606,-0.006989662334164773,0.01521056748590845,0.035335363013799886,-0.002467061620285508,0.04691821391139074,-0.023433510504865168,-0.04863653751415411,-0.0016294350169635738,-0.024380483674706823,0.032365695482207406,-0.026715485166648588,-0.01893074630404742,0.029125293311585587,0.02152173102232195,0.005799812783206996,0.020508185588245256,-0.00814541351220092,-0.049489450511593244,-0.048862126740345395,0.001131048351889,-0.04168309448557811,-0.04488510257864597,0.046562558301081934,0.03589154292850183,-0.034800276236053584,-0.04993327073779903,0.04416110052404194,-0.022169084923692146,-0.031415756797063044,0.01914796219643643,-0.039113738940358043,-0.023520604257560782,0.04751109010513834,0.01395345070758182,0.0020628749616423622,-0.010209516854317957,0.027447851587577857,-0.03591067848309953,0.04672011586761203,0.0361141442170218,0.011747753551058643,-0.0457172615190654,0.020079403535945176,0.04134301855893749,0.0024528212443920812,-0.014583838460167387,-0.037971168439547946,0.025492823792526046,0.03848990680987747,-0.03996979142796045,0.025916678326977256,-0.04827534636434916,0.04671559813594921,0.011516228950181766,0.005250584700262102
1012,-0.020409669328323353,0.042920047641916946,-0.023408684643265083,0.0328116342854811,0.048520054451082456,0.02833862562619778,0.0018980445451797466,-0.04339537346807387,-0.002761023049403273,-0.006167147706828598,-0.029721809044537438,-0.007638876128855326,-0.014223159708974871,-0.0336270242445422,-0.005863018731302752,-0.02371946204391672,0.002211871960113516,-0.04648479534679347,0.04061883378679057,0.03163496123886072,0.00525138993861371,0.03518220478724533,0.046243955406246644,-0.03895167733471294,0.013084042537479235,0.049793916516502335,0.04878867164011576,0.010338761465134464,-0.037200826849974125,0.00832203633269596,-0.049790724573738766,-0.030115553377217677,0.04560736166605547,-0.016957761699336635,0.013835914763468602,-0.021913619213865594,0.044783406023652696,0.02285530491429391,-0.0170268299826539,0.02917471157038406,-0.03917989052981657,-0.010770940031000431,-0.02787605161419102,0.01836822941763295,-0.03975420273400057,-0.0102968503484873,-0.02233792253402119,0.0006339263817240733,-0.015010804440603553,0.02063741574206593,-0.04754372446055529,0.013403405554727047,-0.026944858054032756,-0.023124240275827625,0.03001945723836348,0.045555586844286136,-0.01834056828040207,0.03268318033611036,-0.03959691382812254,0.01338696332271424,0.025107409934919844,-0.03440838548568883,-0.007406804916929351,0.039274955133038476,-0.039634637010288166,-0.0481961267739332,0.009065938732961847,-0.00644350144702528,0.029863737775495443,0.042343007998554706,-0.020088699518575233,-0.011159048700008391,-0.0013684740638868595,0.008810943728947817,0.048385987131626604,0.019726574793739023,-0.011040044635013783,-0.023619934488223516,0.044465013232319314,-0.03644694675631229,0.022028843277892805,0.0425442776037648,0.01645769947884636,-0.007702666542684482,-0.03010071640715668,-0.013253749383588996,0.020687185188133908,0.014949291558501433,0.042802618407470655,0.036686158076783514,0.03161281743261619,0.0411349601817117,-0.022363239279482847,-0.01305363149829325,-0.01200635638904327,0.00605483897237431,0.01682819597360417,-0.02132110820995242,-0.04805134858226634,-0.01007552259610869
1013,-0.019151035744799243,0.04421090018736018,0.03882013519295878,0.03602922927632793,0.01531012858597504,-0.01556907038071139,0.004884766994155465,0.03151918189765094,-0.040141023852314536,0.03010897011473053,-0.04588451491990421,0.03164625914277067,0.03075509344617966,-0.04488942859047299,0.012711112363928396,0.0002473353546735283,-0.033007709744289834,-0.03515834533438836,0.027321676300045176,0.00677074343638717,0.04829289017455141,0.048228635501778604,0.04926993586962337,-0.03814124200614429,0.04382436566353236,-0.02554747653300284,-0.004178512918316165,0.02574611781307998,-0.02964066250783091,0.006628760438352739,-0.031411780565045906,-0.03952862172650549,-0.03834452777948343,-0.014235218262991314,-0.04953293717450914,-0.007516147566786658,0.01642508154118981,-0.009833910654276074,-0.041410782554254524,-0.043734032760929936,-0.022184673927945663,-0.03306897307358087,0.04650761225484787,-0.03487562593257324,0.030546004216688228,0.008612839256638456,0.006924770567952478,0.0012148836760647152,0.04717044169309967,-0.013615078428182093,0.02878705946794291,0.0055345103636288305,-0.010438914404350632,0.04554727896712515,0.009821547661570668,-0.03811118567538027,-0.008241981819212733,0.028159264642790015,0.019377371058736263,0.04162887748084269,-0.0240562778017296,0.025809244319495644,-0.0040223136060835935,0.007362307187086167,0.045508777122266766,0.04791796229171347,0.036159671555849204,-0.014088172259617329,0.03876290632381912,0.013856544578872471,-0.007000348093900116,-0.04643200428436699,0.027015688545286274,0.00020455495528140557,0.02861839233204757,0.024797748157249427,0.029359078006147257,-0.019929183574642063,0.030081122922970105,0.004886842201796964,-0.0026646224966403198,0.017518142252353295,-0.047870662587594835,-0.03977884839026905,-0.020785254489321777,0.04829552028351559,-0.036027864224776614,-0.01694393240486212,-0.04489156924323329,-0.016870601651430277,-0.017967674117694635,0.04467131538821338,0.03451711590377979,-0.011726012679226648,-0.0475209850357073,0.03311209729941361,0.01605980735125018,-0.0347565227524874,0.04960927239324298,-0.03997486723278196
1014,0.03670054094904074,-0.020574713948696886,-0.006463663123151213,0.029561006339992604,0.017757977883431898,0.04378883214846593,0.012121224648929903,-0.04022728782332439,0.03843672185934749,0.02692316090099775,0.021201578239283446,-0.04463275271933246,-0.01037194888265274,-0.0332623337391148,0.03219483719073235,0.020052194696950333,0.038311500822330424,0.04665110332785785,0.027472949686029896,0.049418096758904455,0.01148347237042094,-0.0462837335370826,-0.04857795276907385,-0.015791849541308557,0.03234504121499874,0.03662334808282241,0.04607946181917116,-0.043490327687495375,-0.04553317121787683,0.04132683248388976,-0.019496698226167234,0.005796302589444996,0.04823782685938772,-0.009950292700148487,0.01659090007808791,-0.00990652235457492,0.02680899726380625,0.0027727092651898553,-0.026243810552546713,-0.022865198047295,-0.02419123289877757,0.0032283434723456845,0.020321103734242157,0.04493797911533369,0.01940524525404643,0.028127239366165332,-0.033113473483896864,-0.012593432059970764,-0.00862119554581176,0.01863495508610314,-0.020408285061172347,-0.019679501296482358,-0.014414270154454489,0.031022180448033114,0.0077611805692535795,-0.042471072754563174,-0.042179240881065894,-0.012876468585977647,0.026651948353352765,0.018871574729039494,0.020799627283540296,0.026725748755734597,-0.021267799851487974,0.004830917126865248,0.004326234698365923,0.023964949379355567,0.04568089112559619,-0.022196478817352316,0.0293297075498013,0.016004590978543495,0.00802158014535619,0.02748168842562059,0.04439653012573008,-0.0463324088717091,-0.035245032516980766,0.025636103399729104,-0.041618722637817615,0.0016193037066414677,-0.02802028114049922,-0.022563955558733625,0.020187858669890743,-0.046978622891991235,0.037330106451402084,-0.005555029788028802,0.00021877076759022323,0.00400787462991799,0.014558684921736743,-0.01550507571369018,-0.039892204429765515,-0.018155112928343868,-0.03319085373230847,0.005615624301381078,-0.018198197985877584,0.045802015077467347,0.04657078751022158,0.0120085467455817,0.011740637492851574,0.04853983070493777,0.03872292487457807,0.026508975820909005
1015,-0.018651781624710626,-0.013448082465508887,-0.029874045485111154,-0.0012741325079489996,0.04904913337220719,0.0412202751961708,-0.038162923953127446,-0.0474862241553363,0.03986093067685402,0.003723651602142383,-0.02996857341577507,0.017362972251495166,0.014428040164927852,-0.03779269400123211,-0.024037076326405577,-0.04398953849918027,-0.029004787551444283,-0.036769067239252815,-0.030679733800826357,0.018540123571134996,-0.045048308296660455,-0.03981211447433239,-0.03658323398941374,-0.01834751687161066,-0.020125574870812925,-0.02448644553596038,0.02505086163756202,0.049805812211541484,0.0034022843238557744,0.04442111950104786,-0.010337693015715486,-0.0393404197178523,-0.009131891958275202,-0.020384295699855077,-0.0006587888486258485,0.015708861402133376,-0.0039012016245092156,0.043515891298589654,0.03848574157420367,0.020202904457958137,-0.0010322053466528844,-0.03683218859358346,-0.010292667098444964,0.020446484906840517,-0.02151083181787515,-0.03959548412475526,0.04078188200166257,0.020903176350882006,0.011528467319743649,0.029249281786749647,0.03356075351646759,-0.0016569799395741444,0.03811564689163217,0.041639438562203514,-0.022849644951081573,0.010750344601466788,0.0026551159347705756,0.0037943092192735,0.04376129811729468,-0.019484460274579243,0.04834509319650319,0.04020849431770085,-0.004116115051819758,0.031748194639739706,0.026897941311288073,0.01778669324424662,-0.018018255873605664,-0.03035109352484474,0.01714953390408093,0.034298856008849306,-0.048375362882114824,0.014274839144590603,-0.005708583080491653,0.039803592190847836,-0.017840474059402617,-0.002583080110461402,0.0014762222664502472,-0.03594907989534223,0.021285615791117662,0.033050490895834915,-0.04420073278239234,-0.020856746059544393,-0.04620200719434463,0.045644537219821896,0.016703463478310955,0.046421174418935875,0.003154990769039048,0.030211038553488237,-0.012559956076247521,-0.014609882079191179,-0.012176617271392985,0.0157796175676144,-0.014052297674790184,0.04003247881264236,0.048326165566139646,-0.046954067379550254,-0.030640972219683784,-0.03877216834417261,-0.04576832674323823,-0.027225965746447384
1016,-0.005314515113158742,0.03369436221138671,-0.027814583718895437,-0.0005937478100956251,0.04297293368395517,0.01672754270010522,0.029806675045200497,0.0050952484379372665,0.0480438910397917,0.008877258359776943,-0.045438479864375145,-0.030199392772598553,-0.009523294414400451,0.01012525582353894,0.027198199689938415,-0.008691416937058605,0.021009375809353022,0.028987644827780597,-0.018282117650826657,0.047925508518497154,0.014956887917280991,0.03810103269795322,0.0055959537639593,0.02415874888363113,0.027055174584949947,0.040834423751154966,-0.03496050789988446,0.005830052777628801,-0.007158298643431017,0.04231691840177569,-0.03948595347176447,0.04824833283187733,0.03753690825346897,-0.04260282962871645,-0.000905568503289502,0.02176174180606315,0.023813597167030732,0.04065367770518602,0.029995184536709824,-0.018904220026041512,-0.00015987247710153734,0.020175127246899675,-0.036148049979557485,-0.030594356321368064,-0.001893361687379468,-0.020168209586789658,0.03624932096360346,0.00862616802657362,-0.015137407170000514,0.03487887282333636,0.030480527063461754,0.04982656974630269,0.03473022325090659,-0.008552979668534709,-0.03725634497795455,0.034067632829810374,-0.044023689521597804,-0.01497022777019622,0.04197287049175144,0.04606738406057077,0.014061777800786192,0.01885759061087172,-0.045750547899954516,0.0014507679455264663,0.004674818319470171,-0.015994823736649472,-0.0431422234175124,-0.027110289451119787,-0.014197822043360165,-0.006486662132097914,0.009088498849697962,0.022237634791165094,-0.018229131705994512,-0.017109148119584052,-0.04802533673794325,-0.04591552024480176,-0.024221822687020587,0.02402875974119727,0.012830293690392541,0.026980733929906978,0.02689686355106096,0.03566302665267204,0.022017563447585223,0.047892958876700566,0.03986983201386889,0.008676880707414191,0.008813200682938881,-0.04657095446460216,0.04984655544046244,-0.03683098047644891,0.024033972852737936,0.032091809669219915,-0.012694572108255872,-0.030314710183452283,-0.04012245399093575,0.02486385111238264,-0.00473748583733594,0.02137408593910318,0.04153192480354347,-0.03534041386325002
1017,0.04191749041733083,-0.0088419554198019,-0.019473416824366863,0.04430478873063751,0.04907166378613036,-0.030109991047169254,0.015678406158833588,-0.039354128681984624,0.015089773685803592,0.03273394796638249,0.01845475112239962,-0.008264582254533597,-0.011694490966574402,-0.010685517685351621,0.008973164414439967,0.03815567121390961,0.04291000746082632,-0.04464707275051923,-0.03184204127090963,-0.03877693138064509,-0.030669722623043776,-0.015336969680065355,0.0006553287632130727,0.012942549502482333,0.023212753382144777,0.039009502482620105,0.04890741549931568,0.016287641783095413,0.034533455013824765,0.027804248708091554,-0.019246946746722435,0.03756483606172215,-0.04572704961843283,-0.049959401742671765,-0.022630330671837347,-0.003789000686350973,0.013835988394448516,-0.039821754753565135,0.017306265556059124,0.030181873001745897,-0.031466097771675555,-0.008490617388699415,0.001999549703273651,-0.00481779345538089,0.02998576789402748,0.04605445324495302,0.029890518299503923,-0.04220107080961602,0.030491468678935686,-0.04334281217127738,-0.02640556212704655,-0.03468766409477152,-0.030251088753824283,0.0028317016604987324,0.017164796926046135,-0.00296613942922681,0.04597055042383226,-0.025969903362858652,0.026315518400239237,0.03700959767149067,0.0062121405753222175,-0.004382378594849233,0.009614777746096653,-0.007116519161266035,0.00552225802402372,-0.00831459904363812,-0.00995006680209537,0.019535329444131885,-0.04071513069515917,-0.033343100972734616,0.03511540329409147,0.027107702071645683,-0.021852267056968817,-0.01227393049019633,0.042604552876070206,0.03180485278967665,0.011436954855625002,-0.027845634611617383,-0.045571696568178804,-0.006876587706857379,0.017264590697503253,0.0328532173320719,0.03526034525422093,-0.04672411647016359,-0.025587944890501233,-0.01608597201463559,-0.031126925954308122,0.03029721703447188,0.02674902999952201,0.001687222642665393,0.04828678383486921,-0.03560239991672219,0.0399643914223991,-0.03835947175541281,-0.033679039458895596,0.019627433301431317,-0.039042760438045436,0.0065879587072635104,-0.007978164231961649,0.022848499994216127
1018,0.04006462713733592,0.026981888839087757,0.034968828823290034,-0.04670130670755349,-0.018969104827737945,0.001546632745222286,-0.008408354541721605,-0.026880206044516422,-0.019214731592308458,0.04454918459721748,-0.020570663988000067,-0.01460779298184547,-0.04962660920157051,0.03450465950218435,-0.0345085232935049,-0.029585431952535303,-0.02446807728213077,0.03845985421346178,-0.029362472408960904,0.02975090337155995,0.03080286387432094,0.0427021482061646,-0.038441522968214285,-0.02827381612540314,0.02428851324847344,-0.030393866562349627,-0.02136847412294879,-0.03332431154321435,-0.03273005586319874,-0.001843266170048317,-0.039032789059945144,-0.01783888857462321,-0.007347149652606249,-0.04753879712458271,-0.011169821432084077,-0.04058262423303375,-0.0006465014564186435,0.032575378366940584,0.03184726626419474,-0.0419520802256448,0.010123743876431201,0.033455024971584764,-0.026198728092520926,0.02619590264592158,0.03907847546414536,0.03061694771111467,-0.03927391030939611,-0.049097275987501986,-0.03082835568125403,-0.02295497936632815,0.01161582688041712,-0.01157175946386547,0.020335703980880974,-0.014694227487326222,-0.03455778651239373,-0.018730638675727235,0.03843336095159467,0.04585157315241005,-0.02924838851395797,0.028838592521435696,-0.022659611541730174,0.03870970943713273,-0.03344259635099926,0.01659996185741517,-0.04157887636435425,0.04738322792609608,0.020064627231958104,0.03417993099388696,0.006665608977115015,-0.002316162131472505,0.012182910892141898,0.0028740806320761586,-0.0030570490494620807,0.025943930848723654,-0.03217293931737991,-0.03288567969077813,-0.006815749173223088,-0.01792077637320206,-0.04258488813334195,0.03444496388763058,0.027164652975894495,0.004397108664423867,0.04792192230173142,-0.04274193081426772,0.026658220233780932,-0.023354668972996602,-0.013138285646362826,-0.028069059902984996,0.028903682710595558,-0.03556876907880562,0.03399604714804153,0.016148049412076575,-0.044097264039241454,0.031091813101845424,0.012778215049441948,0.04050223102676581,0.02486806960211231,0.006113167129300938,0.033648092051050765,-0.02219520795894462
1019,0.004690784073453446,-0.02064178425253533,0.04681817548847825,-0.0273749146212932,-0.048412901942096215,-0.01740445731717949,0.00024909288014539316,-0.047169458893563346,0.005924627267650425,0.03743013068594043,0.020485550843437703,0.012291178770624423,0.04560128813611217,0.045824797624357774,0.032432117300664504,0.010770291425705202,-0.0012191815620104269,-0.048664976608415025,0.010619385200546567,0.048905587123209054,0.031811318974434726,-0.015937808397463428,-0.034794629066093395,0.02840244492990791,0.024391892174561135,0.04671066960575226,0.037481870770077086,0.005568722906213323,-0.03986725273179017,-0.0016496056559285848,-0.018629977268591055,0.0012294359630937181,-0.019834570560070604,0.03618679550879608,0.03442542938295396,-0.018443887391468933,0.009956061641452747,-0.0069824636956761724,0.0409194506776944,-0.03126191949741943,0.01977198016455182,0.04703109815067029,-0.032471493863428215,-0.029799759336003852,0.01937096076638195,0.027919213022071277,-0.0009497035215040613,0.01097155393512751,-0.028735196916810007,-0.002342292044189168,-0.03879316838200931,-0.01785801344517593,-0.021530123465287272,-0.00554190371301876,0.04300984294984077,-0.03187365080877168,-0.009859432338331298,0.011560612614008814,0.044653115943895164,-0.03668963842393523,0.04179263814833643,-0.04189782936580206,-0.001922787100378227,-0.0045382261914786795,-0.029041842105330836,-0.015254891639131778,-0.004581476346825746,0.03651870434541134,0.045501183922833754,0.0018960300139924744,0.03700392806515275,0.010813945468643005,-0.015083416224352842,-0.030580938927400752,-0.00867601125428075,0.002282119200212515,-0.04555759159527616,-0.03541068739862829,0.01001752950532342,-0.027499608311090565,0.03373730467526439,-0.017300171150410135,-0.03952266723771972,-0.04164735138209639,0.0437062125970674,-0.03819210044036662,-0.03590797419000296,0.03626574708830067,-0.024570100169845753,0.016597105993330714,0.03166840116506725,0.010711398963052737,0.04574547612462055,0.020883345518477467,-0.038720260787542794,0.005847872702661897,0.02181812220677054,0.030195569009609586,-0.047370966776120405,0.021886222543446215
1020,0.03256341596520482,0.024676408318731267,0.0012351000609618031,-0.00419618151887804,0.004953107010472368,0.020467198175543357,0.042288456311515135,0.011697656466682348,0.03877920386760357,0.020131731203830276,-0.04315847562968176,8.548541636120815e-05,-0.02134877378914674,-0.021482979782929845,-0.014401755977511962,-0.01852577516709466,0.007865555996866273,0.01835826158947946,-0.02313114666185257,-0.037024726603454974,-0.04412108260447463,0.007576348612382089,-0.03138391734478916,-0.04907614050605362,0.04277372018463518,0.0037149393868668125,-0.040754179532136926,0.034295752488000916,0.04831828525663452,-0.0051382077217670226,-0.0457504587294445,-0.038253589995824,-0.011841110276560865,0.03855339180151542,-0.0351992485025857,0.03240194813910828,-0.04850296746172299,-0.004260241360166569,0.0144465762893748,-0.04396104701151022,0.011476810453539005,0.04443709103046642,-0.03397149773576391,0.02296131741574919,0.010910712299273484,-0.031483808025976924,-0.04938226335107911,-0.04907210965942631,0.0032068147533886883,0.04427449580440851,0.014426677754342136,0.021433682383264686,-0.0006154733362378177,0.008188059200703873,-0.03736648053372797,0.037680241214880505,0.02608064163056853,0.04982055369538902,-0.020225528450300623,-0.02730659922684932,-0.037478530907268014,0.04641506976435195,0.028085549595791938,-0.0333630684207056,0.005270326549123838,-0.008628004665037717,-0.0348465385770075,-0.033792757038522046,0.046341727075038426,-0.01950328729984701,0.04413670443315691,-0.04243765952287166,-0.003913904150449929,-0.037041255246979765,-0.049515432533248374,0.005372985169289731,-0.03860951147011066,0.022204636469128153,0.01981275272305648,-0.03236729130697877,0.04417695831585067,0.022109647080423123,-0.02021082102182142,0.020916800769172725,0.023187981389346163,-0.015771819834772337,-0.012439082994257467,-0.014088189175769641,0.011665168873080741,0.04004347378216192,-0.03268243491535247,0.037510616843214994,-0.04723293446158841,0.01602707814980216,-0.008550634726079894,0.029133687897271134,0.022120127428922574,-0.001984152634155628,0.014384547582619794,0.00017718323540346154
1021,0.03115073022526508,-0.0023972317698967636,0.0023164438508730466,-0.02494673319625037,0.01051162220791525,-0.019709168171210927,0.007726204866924152,-0.03303563381423367,-0.034053223437610816,-0.008297652874601085,-0.007313869885503876,-0.023186115542216792,-0.03684054474544799,-0.0460766692411929,-0.04747426661803674,-0.022843646398382475,-0.003810026504603586,0.02262169359967237,-0.0025187923772044293,0.04040754062617584,-0.04647654389381072,-0.031931895008079976,-0.01614553438100894,0.007748506346519092,0.03527270777539791,-0.014980698099269522,-0.023201018275918295,-0.043809665961708655,0.03212669457735423,-0.012030961326340905,0.007156508366414729,0.04835006446145266,-0.049842286180850535,-0.035453532034019214,0.027906483010461388,0.030513080417106472,0.026923078980152552,0.003700652272938977,0.0478916903663311,-0.010381562725083223,0.010197369040959676,-0.04366342155905122,-0.009012254857739621,0.022251831138185477,-0.02612405369666504,0.04438640130769715,0.018674126452499554,-0.02124308385386097,0.02689643664797855,-0.04168733065005639,0.04747116522411583,-0.045069125873010166,0.043341968341915206,-0.024712800604493376,0.02577662797915031,-0.049991896390133315,-0.02457013375563304,0.02490973578593349,0.0032359944025391763,-0.038511492203365284,-0.010632789238215425,-0.012450194542264634,0.006810810932193817,0.01680106310425434,0.03408540275407851,-0.0002861014339432537,-0.010792021690777,-0.035600317411309285,0.03048026746270726,0.021335912839616545,-0.009137555766909845,0.0018438850799418732,0.016520048395092708,-0.03352018356787362,-0.0472763782058551,-0.01825342822022385,0.009561036958909405,-0.001336316951297602,0.01925220301327552,0.0319660534707287,-0.0011552365212890202,-0.03656372559940351,0.03505591611217179,0.007495212606053313,0.023986584205831964,0.020466812352498226,0.04682299770059461,-0.02046980893476742,0.020534102877782835,-0.013424905205127534,-0.01046071839263865,-0.026947145107783725,-0.015597830123417419,0.04482290350256424,-0.020741312785244135,-0.025395601396229397,0.008313151322685288,-0.024189154852877467,-0.002663731733317353,0.033416635708618615
1022,-0.02695951733690408,-0.007335111101837962,0.011045801064653128,0.00456639145846478,0.04748144209501345,0.018038856692136108,0.023995885712249164,0.046690974407655725,-0.008557667155368343,-0.014459478657108765,-0.04560686081146595,-0.03157843092804253,-0.026281015470395228,-0.03164826993648519,0.025476983103328618,0.0035869541935893996,0.016768629014803884,0.0320480563791507,-0.026925591663730236,-0.01740609311208918,0.02083243836183671,-0.010720060417354935,-0.0470696869968465,-0.006507531251301258,0.040823497584627715,-0.00909573867833049,-0.016773933596633494,0.04895807648121132,0.014443206950561217,-0.013395964865551285,-0.039791319158379176,0.028778607525795273,0.020802443557570206,0.04219332401869083,-0.028273307931088277,-0.038501696081788106,0.022410981777249237,-0.029663138079026048,-0.0323784162751045,-0.018020279225082706,0.0316832769270674,0.003951669063377319,-0.0454141346446283,-0.003607494864888066,0.01839699854911251,0.0038425541133265393,0.007239780057061125,-0.027519313982418327,0.034768759917772875,0.00613973992210987,0.021317258676853083,0.0481840171353618,-0.007186672070252657,0.03810574344927409,-0.04927843387985805,-0.04665619248572338,0.00903049023894476,-0.018855086326299557,-0.02517021930631339,-0.02221347335735143,-0.018154810163221746,0.02288663121990237,0.006913893523143731,0.0289075343917415,0.03301696603021188,0.03428520163821251,-0.008532623594124291,-0.007870682795752044,0.042621263048135245,0.016175698388048276,-0.0419520634252292,0.004216474181038821,-0.014394593625305404,0.04874019846189199,-0.048626870252364486,0.011212438291591511,0.02236051681726891,-0.02110335480549799,0.04736195572795415,0.03595519743046361,0.04156556874159945,-0.048070561561665746,0.006978841557101329,-0.02054491227860724,0.03489712129806065,0.013281276128819202,0.0038833458297941764,-0.03854163988022878,0.004025530122848732,0.01319512238126554,0.04559088535515941,0.008499866892822349,0.04674201587734125,0.04615424142298175,0.015019577905916928,0.0005969627540547306,-0.003395875563574073,0.039044547436518445,-0.04717746816577108,-0.03861678963746358
