713880,10.0163409226735,10.811459960748081,10.4856002005205,10.98445947701034,11.46039577829884,9.661893638003335,9.60879098221959,9.91179431761385,9.78463495833194,,7.91352870400319,9.59162224345491,,,11.15759249970788,10.15362988987481,9.56370848391862,,,10.92579828672925,11.61065985622091,11.3737759595857,11.09775735648387,7.9526175353226805,9.270748319582811,9.233014806273715,,11.04731533505764,11.25602703509662,,,10.852888909371396,10.67432563893853,11.229656226187892,8.90393411375746,10.58007071214832,10.53092164364948,10.204990971267549
713885,9.48300531892875,10.26516200812171,10.24802188438833,10.6645636113396,11.45789669640785,4.73652102394399,8.72858585129865,9.28303554948192,8.22181139767172,10.27480093160953,6.3560977330440505,8.75491515376497,11.604466482970652,,6.75965536630738,9.58199821851158,9.10492668094918,10.74112023398988,9.89929830200672,10.47763575982346,10.27678861259113,9.95017587741805,9.74146493323124,7.12213743603234,9.383146331452132,9.594722340203669,8.44344696467167,9.4306779424799,10.54709435658105,9.05304114812773,7.35494497466884,7.81578679121539,10.14467774477831,10.595566946311541,7.10245796142142,9.24801329243912,11.17217826741598,11.527393641731525
713899,10.20378984623096,12.21187860027801,11.439306734359652,10.24065171313589,12.07819973747112,8.014972998708991,8.73597523840856,11.222480530758281,10.49875759896214,,8.27988740553514,9.16884049224015,,,11.67544210705492,10.459412192415423,9.80797008582488,,,10.98462700453476,13.58911267430145,11.51087270915929,11.377181899894591,8.52864199590853,10.115698825280381,9.773408226106904,,11.712871750783421,11.83426219973676,,,8.00540379148903,10.69568648674704,11.135853965568732,7.363895903692491,10.27827423561856,12.03997468056728,10.745964926738761
717431,9.40337881752172,12.48980988910241,11.386014278828585,10.83946523801415,10.84624346612522,11.35374627373009,8.087655728337271,10.18619979459139,10.910066048936791,,10.62378540279366,9.20777011810015,,,11.088342798836724,9.68997452356267,10.35793832610696,,,11.30922802433421,8.156422655762649,10.71610802350656,10.872836479074511,10.205675832135654,11.58367132146466,10.66354908341203,,9.52296129992183,11.14275373178781,,,13.05582550974382,10.15142465247542,10.39000351014121,10.320165006228738,12.177251510124341,10.08990237114887,10.672742163082845
722045,,11.746434456814141,,10.58360856603816,10.47383420739045,8.523411409048201,,9.881355581838081,,,,10.09304769185661,,,11.57873642792247,,10.68257980610093,,,,,,,,9.07937198324911,11.483772294859701,,11.67820731637153,10.87798030505888,,,10.01655781480772,11.347647480828531,10.20013158182806,11.7075237094921,,,
722046,9.735244785824431,10.41548713788997,10.07983388003232,12.379637447476881,11.57830598020141,10.292567275176527,8.254253303774501,8.73401258512334,10.43771051518604,,10.48579215028006,,,,8.87104460163198,9.73220018380751,9.24651351162307,,,11.1178066332678,11.11656488748254,10.34710645920831,10.05285915555368,,10.75850988184907,8.80821515495597,,9.59041032536761,10.7101086881134,,,9.90622044973397,10.31467786637233,10.43381245778356,14.317716451298061,9.82906709739196,10.559361311025029,9.69339058735551
722066,10.23289180079037,12.01893718121333,8.27230476072938,8.47670551325917,10.38510234002578,5.79718489703464,7.7263787805921,9.007748029727079,10.00977454521775,,8.4042378147782,10.79898327804527,,,8.3185719257336,9.64762228208722,9.68137954728762,,,10.02589856365787,9.989772330908611,9.960052174787851,10.10409845318237,9.55463917460201,8.33902136050313,9.04652117423548,,9.44940191632898,11.11966771070711,,,9.94353571155915,9.77756227558411,9.88640280635605,9.362725469644916,10.63730284215678,9.80194161180024,9.6577757866949
724812,,10.6593554775562,,9.97357875371101,10.892477363644051,10.08401248692213,,9.73810763171953,,,,,,,7.55567029778878,,10.3742375911965,,,,,,,,9.84348568450151,8.37280802034065,,10.70243299718693,10.69476640750585,,,12.05083377647041,10.22106329943274,10.33191162053585,,,,
724828,8.94897710445034,10.30077869948589,8.69437499307266,8.50529254920578,10.46192233909362,3.2757233472964913,8.22248644055781,8.35338438363509,10.449586101008,,10.77818084776201,9.77040467130648,,,6.09687053994543,9.69082777056998,10.30611020003503,,,9.86390901492419,8.600203935283792,10.155014221955671,9.95617716353847,10.178373448724479,8.97105042322975,7.89262595512617,,9.88549800081607,10.450565317983301,,,9.09629009027369,9.74485084454219,9.87419514801348,13.03062751008813,11.6995446455395,9.455312915147509,10.549916389802412
724831,,10.304760116627591,,10.16294094541162,10.202558540412081,10.255665068639146,,9.2389879250332,,9.74397492250159,,11.37250466004207,,,9.458355235058239,,9.71403087674307,9.82178798522686,,,,,,,10.85151099937212,9.574690768760963,8.800008063787569,10.60598071130526,9.99263801535164,9.164422281297291,,7.38906675082778,10.39072960034313,10.97512733967369,12.64041236013588,,,
724834,9.423055067377529,12.38634224074299,8.39708731095223,11.24916711928585,11.42881903674375,8.96212566035905,7.84766757460463,10.01260838051495,10.13303116554861,,8.09368330926042,11.64292662602204,,,10.444471754552016,9.30336390126941,13.38164876935075,,,10.22882585423072,8.025993544150655,9.85221839517055,9.59784546290051,10.542213695161841,10.48817172642176,11.58303010827317,,10.12517557965424,12.83544898683313,,,10.11194152162051,9.91025735934963,10.54601077768734,13.46299779369202,9.18205946448621,9.76750571618454,8.46585356325659
724838,9.72048575921322,10.72422339808093,10.362860355853421,10.48840109561535,11.0166572495706,9.889398255888173,10.819546720684864,10.92111197215983,11.07705907077251,,9.778249906929132,10.15450292850465,,,10.025005815267393,10.505956783161388,11.27358531600567,,,13.129871408569901,8.326819222918196,10.76652757887782,9.840638093423749,,10.20384210988319,8.48574433256511,,10.49377897963935,11.35667389085985,,,10.454540579069034,10.4731556674659,10.64002478138633,10.67717587044076,9.401427988013191,10.087739269664251,9.514032553288441
724839,9.961438099538281,9.79205673168536,,10.68663109593141,10.33899655327358,7.66271325137693,12.94299816673334,8.19164681755715,10.71583336139497,,10.34152108658123,8.462620349131281,,,9.02282594370785,8.96356034737045,8.4923830798307,,,10.14773689411263,7.493797137257481,9.33628362236285,8.96474013827527,6.97740686891255,10.24523448525582,7.73106837999357,,8.8226352543764,9.93905166847755,,,9.79705747152464,9.593821873604531,11.26899362445025,11.63280004191524,8.58238807381646,9.5713228947703,9.49775321148194
724855,9.94339376800821,9.27031244701835,7.34921643790304,9.216836928820541,9.4876742345278,8.00420771929131,7.6745281746771505,7.009361496684271,8.32908705409684,,5.96174054652419,10.05746242178379,,,3.9190475252226395,10.645075436838056,7.93833253299994,,,8.99975748331605,8.713454463424059,8.90706899237786,9.04310799778929,8.27555420876692,11.41709164478078,9.718670279952322,,9.45047878097964,9.12028786690295,,,5.32946480784607,8.83495698840602,9.171364062236812,13.21100075810274,7.85053780216912,9.18493458866643,7.17118766925502
724863,8.62577530848258,10.41557675398229,7.87860539765362,8.74380610049821,10.009460769930861,7.17617481004234,7.32804536684468,10.53329952969898,7.8296224128134995,9.04753917508388,5.54078808936773,8.26065474190951,7.68334917929969,11.10924598383146,7.10747672717222,8.79119322130296,9.77588703889346,10.0163991729301,10.42281261825405,9.544737786544921,7.28664395317711,9.13875531407959,8.78546812830891,6.36005101995701,8.25046955961379,7.49743669468564,10.218079419282091,8.65026812830891,10.89654329055193,9.3097600753902,8.61873185024718,6.62395814243618,9.69308736398761,9.86214025441036,9.212765395156493,8.73895989780815,9.12359204832781,5.367314560855021
724866,,9.32535290605883,,11.13938237979919,9.823044310390301,8.24555707125263,,7.52201132932017,,8.64742775597824,,8.66512437827251,13.82921893593954,12.08497854028384,10.782506802503487,,8.83249408496033,9.51933028731109,10.65804028327176,,,,,10.904225172714398,10.50183039690736,8.33979505778219,7.76698329805616,9.46290437079601,9.8416559680497,9.601243093742351,9.78879808962858,9.27508632055534,10.32999674676698,9.41736893011485,12.00920090406964,,,
724868,9.67618098543393,11.74112769952851,10.27474416981693,11.43706657789342,11.03080014374388,9.109983028777872,10.375354477887488,10.00866509923373,10.46186634660295,,9.236871498381756,,,,7.60041815276828,10.837800156274959,10.67290367941164,,,11.31656581161528,11.34677784870439,10.92635379753921,10.055372600997881,10.215020398700252,9.17616594585579,10.219263657373082,,11.11963416808643,11.42250853423649,,,11.500645315977884,10.91637155949711,10.54598518526569,13.53699450555602,10.58288041582105,10.717587551906199,9.6627768960892
724869,,11.06099764142399,,10.87839705708402,10.17974920503952,5.78756630719495,,10.70254323532987,,,,11.5610315049567,,,7.12433898785193,,10.89953577668218,,,,,,,,10.18378908489918,11.1624860647059,,10.34314011255029,9.88672424401212,,,8.16664985450292,12.80730929373594,9.81290059752777,14.619278423542731,,,
724870,9.277000346265911,9.96953272821963,11.413247481321386,12.409558606741001,10.52912671650586,11.50161513765939,11.463828326247329,8.197057626338061,12.455387426021618,,10.472225941331988,10.21433974522525,,,9.346379959275577,9.31134944324463,9.27885875413676,,,11.33235791412907,8.920775699991385,11.73161108632803,10.92441003254037,11.083797757564245,11.93585195894893,10.979746166202949,,9.91879880203111,10.306760357004201,,,11.30867093300883,,10.16822643812019,13.010805665529581,9.60792535783904,11.46438947460932,11.09875547929252
724878,9.207437277753531,9.77049607963464,9.84377597374557,8.84844134382353,9.944363759874761,11.76626471751007,9.52234170850277,8.424274229224391,9.038778607294,,8.49990815913385,10.09257245188442,,,9.486287727326458,9.07777886960122,9.05450342745405,,,9.649673610959582,7.77433708493911,10.10016878709596,9.890250816876609,8.66583489466581,8.1788579046803,8.96935485064063,,11.45552574389608,10.182775437920201,,,10.535378174287986,9.39058275739462,9.689202372301411,10.48731757752561,10.89755320974332,10.09449228635144,9.50988325516498
735784,10.694308916389017,9.78885698131436,8.81263196897914,10.96705301096282,10.5397865524958,8.06005126556129,8.15359588970152,8.07308103513638,9.85885673703616,9.15247930292093,10.43775389408922,8.27784512364222,10.886643192652208,12.487021751676284,9.944587586088607,9.79346093849824,9.21638227098134,10.00128248322197,12.204814988783905,9.93837156423995,8.51797726861425,10.766380823531179,9.11989874946912,9.56959991949915,8.52187880894841,8.09955595855766,9.59526041309339,10.50900212492969,10.22764439789966,11.08624475798231,7.85202340200505,10.30733413945936,10.20740316344084,9.93252664487465,11.41934045149823,10.792761938999021,10.60464850959942,9.16125540684001
749710,11.536791755794924,12.05163694727878,9.37299108629263,11.95199958066876,9.972260396438081,7.24632005150491,8.31502787054665,11.2567564655896,8.92995190418073,,8.843822093676966,7.979381823258461,,,5.86794118647886,10.482749849799868,10.09050032782937,,,9.65592351090126,8.993183920811209,9.005335834479911,9.1746553841595,10.48762214348541,9.72893758567984,8.33912414989592,,9.01323879500151,9.913896578356871,,,8.01399558393577,9.57769183556483,9.41092781406934,11.9406024505366,8.27788106877184,10.39078591116356,9.53583182195212
749712,8.74636068422898,9.88704311123224,10.73245356778669,9.936854136658521,10.49264286786889,11.23344394054054,9.13479316080477,9.1096067383314,10.5489380729291,,8.776186747852481,9.26378243104509,,,5.35417129018597,8.9211635890648,9.14239416158181,,,9.72458263562767,7.45230129762568,9.96544606196738,10.81442555294675,8.885554853485761,12.255393738265534,10.62895888805244,,9.09011451153486,10.20560487003865,,,10.543880059870546,9.57616375751109,9.99750603098882,9.453434186097525,8.56050008027057,9.37161664216709,8.53477592755512
749713,,11.950193247128421,,9.00445259579477,10.80864608234277,9.22602345906692,,10.0436247548339,,11.22812819803741,,,9.12301038742733,9.91281067566044,10.911742483739362,,10.88709431411132,10.66104940255466,10.02842650358083,,,,,,9.19680423903926,8.33169972301306,10.44221702856089,,10.59113297648593,9.00764974217782,9.69320969719787,,,,,,,
749714,10.510382521347207,10.6625382570735,10.540578489595351,9.56670986673973,10.27320926441816,12.73925634580245,10.686388977707072,8.69200077185247,9.82931505598447,,9.286988783489033,8.22063033868981,,,7.91057651686502,10.05392880394723,10.16668596219988,,,11.26584096041964,8.757672454932129,10.925023022481,10.15288247814553,7.4498124669397505,9.27890637716632,7.762576603607171,,10.154952588811131,10.03409867682802,,,7.9649024064855,9.67201777688957,9.81842174926219,9.306342018486472,8.877901221724791,10.059003523564641,9.55549985899064
749716,14.41946298773365,10.94277134401278,8.35027612429805,8.10297327032843,10.34336361384433,6.1271208069474,8.43835157232138,9.084604565316031,7.803211144325211,9.29868110689187,5.52096763144832,7.98595335141352,7.820074638792871,9.689667879234161,5.37380922555947,9.53185718041725,9.96848119640329,10.87034591280398,15.81490827240546,9.97208720909816,9.042871159222205,9.20237665499419,9.37562431129008,6.44191526107661,10.6138779751337,7.840385490142951,7.70727846674011,8.878564887045322,9.86968690121741,11.30611032775418,6.86511217720637,6.72339168209784,10.5342120405897,9.55739841290946,6.18329579457162,9.44107506654804,9.34307314760694,10.157569699726395
749717,9.31992469879637,10.03895260942502,9.29367244506272,8.96985467047827,11.02221329165779,11.474080391439351,7.7678281412370005,9.88198797726099,8.53510972525228,,9.155185524867447,8.371509562223501,,,9.32575905823365,9.86962193402545,10.08707982949737,,,10.00506745061911,7.800461317591241,9.59969357173015,9.25820209374491,7.7825883450537106,8.82273434833067,9.931126635956984,,9.626194513513731,10.359369826246091,,,9.19831424755426,9.91580587724873,9.96069727355539,8.185327946698031,8.90675984436521,10.12881881016353,8.35110875963808
753531,13.8460260605827,11.070012015419081,10.80009796895446,11.361426183612451,10.93596311181038,12.42315181241188,12.58428461125456,11.09778547293102,11.09159456066874,10.41444926776033,11.04484033686368,,13.91269032254833,14.906983225494091,12.42967836979356,12.783761778822111,10.55625633586774,10.4359875722861,14.69181040559789,12.30171230824342,10.18784384779449,10.95898178626735,11.49508404300776,12.21100105670977,10.74009166028586,10.176560582035753,9.887047456404531,10.96275777284238,10.69285511074373,11.02508615485632,11.06468491976447,11.091909312917169,,11.04503950271598,12.73951774064094,10.45883111320978,10.719603138396721,10.014372997615164
753532,8.8985557402215,9.52286538268447,8.46548948353576,8.02287340537198,11.452497962976631,6.5713172052692,7.35633146458781,7.66487991647221,8.69024034680754,9.67683282762971,8.895463513869675,13.506377185192205,12.67469665528051,9.06915483549881,6.32906572385276,9.16814820168084,9.38203054239269,11.54844218780152,9.66327066503857,9.461677034617711,7.58001396005746,9.07196776649187,8.79679975983176,9.76758475135094,8.94879467170879,7.44181132680594,8.212680692193839,9.77000317051368,10.012336906045851,8.39998144804455,10.69504131414151,10.674774859072615,12.21066122904396,9.915525210089552,14.24811710770223,8.365696364800451,9.36598457229125,7.925443589862541
